customer_id,monthly_spend
45591525,1620.183242315698
14884094,1474.3327772861815
60291749,1315.7416883456096
46418453,1430.367885719688
30133967,1914.849274950043
30307611,1563.3092888957215
76539721,1615.523121913896
93325285,1114.830534272477
69825909,2122.3057489134735
10220197,935.1880352266681
34178403,2956.6682605636156
67327944,1398.076949318711
58361366,953.0606381548367
35080838,1220.9924061162021
24415695,1440.966385054997
30354080,1493.9426371475988
24117628,1808.765865811586
62628994,1261.1917850427874
51012198,1320.2243345103611
68125143,1533.1276318144162
94485707,1585.8416896607077
40172711,1520.002534271719
17647583,1782.974720926108
94790367,2161.987514778674
18254706,1435.3624780905075
65733568,1509.1081573053991
58357649,1394.633247308885
42289495,1720.325726170154
15020288,1806.6743092580764
31419590,1399.5785622839471
37233713,1231.1666090751164
26330225,1489.0969758977242
73976501,1617.794482777383
90642644,1115.517284655126
63791881,2378.22938320442
40102213,1523.7813368254645
60203926,1384.3534923846464
36257216,1190.8424577038397
24119768,1722.3960604871068
30403208,1712.9209621907903
39737862,4157.706705500751
41150683,2401.198822667022
99351268,1725.9601192953323
62692262,1890.1311562175601
72711178,1435.837283607491
10083097,1487.3205348870515
65370298,1602.7134938200759
84388395,1262.756992288581
52114454,3006.6437705124727
74646950,1528.1725226051058
72720701,1354.9472192009148
45732529,1420.3806310687542
10509116,1760.569224084391
36154567,1954.4822684861833
46124383,1740.878018074774
27866730,2066.2427898054593
62320931,2122.649240682454
78979954,1453.9997412712355
52531638,2086.393338642856
70662494,2437.532807701746
88174413,2407.4204064864684
21513664,1136.4707882302923
26546743,1861.5962831770878
89094189,1973.8183009310753
34006202,1195.3268594994336
44458405,1274.4652442945626
46102741,1937.6425891854306
80947937,2347.854024556267
73456376,1183.6011113807524
27640503,1250.9725826798976
66469621,1754.504292217924
35504694,1530.0728624177343
24815317,1144.6809148548764
58171289,1598.6515054484103
18612790,1920.5013293119298
63428669,1650.9049072960552
57949817,2471.334748134428
72876573,1390.9418809156998
96193736,2854.569561020685
57932688,1845.190512057054
61617398,1747.072676054459
57513357,2088.062212157873
46336493,1345.4123129154632
56173102,1499.9230164901373
22210971,1391.3024387907474
27397907,1270.109958689228
94750459,2030.2925520865833
23197778,1452.2055772052402
62692781,2441.5186794305387
94164438,1710.0478218905278
19395402,1555.8288423731524
94219712,1710.3555220647672
33491568,1188.3398342812914
67632603,1408.8908703094517
19852962,1656.932103231366
73405784,1744.192060719735
88192699,1402.1322293236797
29867417,948.3676480568606
84909546,1501.2583346311333
52598919,3377.8427146086033
86077350,1183.7456391485441
43929538,1660.3085480798761
89992133,1502.0460112651092
33643157,1311.0004604303733
40190924,1491.308224535473
97098808,1801.3318506281614
87635513,1609.6524267258726
16478169,2137.148047462833
79498204,2048.92479652459
62568791,2599.375269187392
36457296,1436.8700331971706
29599077,1425.5175443044698
22644116,1895.31747920646
69419691,1429.8810067987388
21970018,1566.483690990668
31666748,1380.0093323903686
84691804,1758.4471959382515
19277545,1565.856532074565
78443496,1202.586385536062
92759112,1345.6441107499588
49629913,1638.1372485169645
14874574,1173.695665445457
61108399,1432.452987776253
53618559,1538.0371549927268
46977752,1423.8510120254564
87695599,2252.4496791329298
68430793,2091.351504690733
11606038,1557.0794804213149
52469720,1082.2581530268342
91726930,1462.2434667890034
14558288,1533.518252612826
98640275,1358.7572686225665
82918511,1259.6442515118044
32992592,1046.8335149153015
36930879,1517.4955707056529
73360172,1395.2493316584455
22281491,3283.747913003818
33813436,1438.8181305448015
49300946,1788.5580351724243
56371129,1648.4977691068636
83899433,1649.7294755158955
25827679,1699.63025388869
16631062,1450.1591860967128
86793673,1820.4988339556878
99689707,3549.6466264505484
69776211,1334.7819237450856
55892015,1144.022984758324
19716865,1798.8302905659468
46860460,2483.8461084746523
66143638,1371.0748217438406
46241046,1993.8531040061143
47497471,1539.8883735755385
38256243,2444.8106273200574
90078699,2218.2800842277798
66607961,1663.9946566382791
15632043,2286.537261129116
81498334,1672.1888662835358
82443801,1361.200471294426
88411591,1264.4096900894615
18221799,1248.540365837304
30242976,1490.6424540811026
66494245,1987.4346391850452
49287510,1174.035238802419
83370642,1153.1450702405123
92348451,1202.9051711311997
55790147,1662.8737678324296
49423398,1732.7036088778545
39715763,1523.000241234418
46440335,1993.1663944257878
78128236,1208.0765750344779
63409672,2183.8770497628116
98873842,1181.908481301033
34782044,1881.4108414285658
70391546,2005.2377151154571
76956234,1488.656507204182
41544516,1266.1409387273748
42550648,1167.5622390720325
98465226,982.4140681011893
30886863,1359.2243695391012
84535276,3739.200688734612
54301788,1311.6602210406254
78637034,3069.9065064042697
61387156,2465.5976739197204
71715096,1041.5330530839244
47859897,1252.7033871948122
59800013,1951.3300926040188
95293248,1373.8720996721513
11553772,1974.3580015813582
91107127,1428.3228309664878
66825939,996.3858045225246
33598864,2011.1382318860926
18818037,1836.2951628002972
86800656,1880.3438858072248
45209421,1270.4822811509616
99712718,1259.1608828388655
80320840,1975.7736336595672
24591401,1304.6917900881742
90294177,1621.3833242667051
14404076,1293.5979159493907
60829113,1766.0311866703355
22529505,1684.6143567166203
59566170,1607.4591764915053
40149323,1318.3603856414475
40382936,1440.9953431263884
99300537,2268.0039061192315
44631793,1119.8851503577737
49450050,1502.5766124276927
62395628,1426.4028752026209
30879014,1182.4975230156251
85524688,1457.5770599918972
87381496,2221.498521063588
66258576,2236.3169276181475
71415255,1708.623580819988
45179604,1688.4022387674204
82676573,1904.9145846690878
14654038,1840.96371825123
57261303,1866.916689191853
69037727,1556.6353372963945
78583522,1112.0530244190682
49703078,1198.8448890460359
78525136,1265.0476897728936
86407509,1711.03900052282
33024193,1442.394779140399
38535158,1582.1411623262834
84179400,1944.7591358934094
24680896,1258.4080774625188
42024082,1627.863842643621
31137878,1215.391146404874
92689780,1396.7633427719422
93487228,1382.375774552928
27421195,3085.0012020034264
27611928,2195.101754202488
25261420,1741.3939423969373
46864780,1739.0160853742657
51909487,2024.8967105728177
37913958,1465.8950118036357
74334619,1631.0594389080081
24422548,1724.2832308021111
58508595,1341.8737689075767
25087154,1755.4052714781978
76806766,1334.4244585829376
27262464,1197.85891797807
73422693,1311.5359039482928
58175270,2816.089640861238
76648743,1680.0219505131236
36026120,1200.6150147475048
87485989,1912.9215104114633
88798255,1302.998178910917
85293030,3955.6051187516114
87029422,1290.575981662157
72679949,1938.7644238106363
25871017,1143.066049908718
61396744,1407.8536706759226
63197784,2210.4817236878134
49632353,2225.9711762753577
65625596,1315.1716482118886
86795596,1168.0463421773254
81433856,1107.7858106334338
87476873,1326.4123546390945
98147948,1133.7081210378665
99212421,2190.086105217577
78236394,2268.8042445065594
60511137,1709.3479763906967
37030090,2045.1272736875144
47227545,1709.9267531241837
38980163,1572.9522030208147
33290320,1381.548311493337
57735630,2235.6731884481633
37888473,1040.2663541500874
54251453,1263.5789813118217
85556127,1394.2170060749957
26903779,1626.2301432665017
91692809,2517.643998308563
32446203,1789.882186472123
34350235,1945.9469148968897
28532174,1452.198515701782
59869496,1298.4770645885862
37887202,1764.6211506031511
54799254,1009.8644212581162
44298051,1406.0367018829745
89901990,1308.5370428822848
73292166,1781.586904542711
21775362,2069.8769494122944
36884233,1629.835646102293
66353025,1808.113445246821
19481125,1458.2825761174267
95336492,1198.6060996632098
32400462,1550.1299031506328
28975228,1684.4830488870437
11320585,2239.921751380982
32162156,1298.6810746047984
88724326,4558.173318525311
67650053,1803.8513265959323
21038175,1485.5306632580384
64836379,1431.3882382921981
60827779,1498.8478964045116
88997264,1736.2248605433706
44622902,1402.0151883020374
85670106,1347.282089629505
38945693,1429.7962189823654
69337730,1438.767798214332
22890345,1966.0819331492276
93106331,1910.9358885926472
56257607,2580.472366532529
42845025,1582.703585654267
10678470,1493.3863426791775
35975743,1700.9287716750691
44298756,1475.8963065837297
66670226,1485.5692267187758
37883517,2491.0746792219215
62831558,1156.3286455167058
25294874,1737.4680940306434
34601413,2035.3788915307875
61300626,1796.9805110377624
63694211,1443.2067698734515
70308634,1780.5912495095401
92846964,1555.4703396794011
32093061,2220.6742669172204
68496425,1228.043890630326
36724576,1574.6659270045766
18988842,1972.0913217220157
44304522,2110.8494679411706
91192236,1333.5106441223359
27105876,1502.1532875414846
89869414,1072.8299689619796
45877010,1799.3580829130015
24146001,1144.2416286470097
23395701,1342.7641373786166
38974456,1453.5119025529186
57842607,1257.5125520518466
51687346,1564.0705882049076
99288080,1422.3689672342778
58963406,2119.1618355152077
29443260,2101.038718239488
62626422,1513.75728106121
57515098,2131.3750903170444
61739694,1319.240968584822
27459512,2055.9758656420686
84889146,1388.233066651506
58681841,1002.3516167051922
63593417,2495.5635646654705
33073018,1355.9943274687034
18775917,1685.2581315647496
38962045,1944.866523683206
67933426,1316.9250087771798
54603681,1570.4912283087558
83399485,1317.7521752293194
64199110,1762.3760809242458
82415208,1490.1200578688447
87961803,1801.4775512746226
44853010,1542.6287489714757
59952980,1590.816172865522
88562279,1132.7961694214312
55858413,1489.2280022526816
61198975,1510.8989972301792
37448315,1761.8536302870464
19525923,1281.4789290433673
35026025,1712.1184960519126
37029910,2584.568585065728
65651564,1019.902921058729
76546746,867.0882803099843
78805012,1455.0015902251062
73332787,1193.1870970657762
45937289,1624.9683276284698
99048249,1237.369599428083
29475704,1329.1630973648928
93694996,1358.7258268453475
18159173,1807.6780093022494
50435273,1243.2487267598103
56812269,1646.2546103285397
10385151,1566.7506563134189
74541267,1895.7273845332184
16719195,1341.5095617450688
48754743,1369.7524988743612
18188655,2146.1817210869376
32063627,1933.4384658276117
95749552,1611.1230236161846
95191424,2452.0316711999703
79363744,1211.912345693205
47169927,1450.2254926559667
77108983,1282.5128712600028
44823862,1102.4931673870935
81122519,2899.1481927514446
18168723,1287.9579059293815
59737458,1462.357538393936
12477444,1471.8857959466557
89609832,2164.8624705324974
50913652,1238.5066905658869
42856249,1160.9447047164674
62711409,2158.3358206710805
67374114,1670.2167374350704
26708384,1819.664783774867
57463109,2003.522031583216
64273952,1191.7524618461946
56304545,1856.8851800757714
82795140,1700.1176767094407
14007213,1721.397166657851
54415843,1566.4665065755437
54590957,1810.205134346383
67350145,1359.5215446987077
74993313,1331.447566861063
62432527,1945.744823579774
33713363,1794.1845753570906
80390114,3044.7691788112866
12723951,1750.0472582082248
71416124,1309.0114792107358
72440899,1519.6578889922541
60115717,2848.9967633425167
26317947,1600.753441877582
35504199,1259.598675646836
30187539,1450.6084630347718
55346293,2492.1881371306645
90516502,1221.407396311575
72045347,1994.8712422564195
79850408,2518.1143956852993
20443404,980.0190589525358
84501791,1491.7468191866817
73999320,1556.1453441062301
98913461,1316.7089829663596
37225199,1110.2391695221875
16193655,1747.026870494232
72620298,1442.2919032521845
64188152,1378.1517342019242
67784083,1965.1797448423401
90552658,1564.8983808675875
80748000,1088.3366952074575
38083778,1868.3866473791554
65525497,2229.0943704647448
19381953,1291.3063174691351
65723090,1596.1412230002063
76151738,1784.1610838585327
48225827,3252.5757308839566
27357384,1505.0339116056637
72090603,1575.597783928191
13739096,1629.6068681272109
42442381,1591.8407159364078
57561155,2222.7754638096785
35942827,3389.226899254674
89196128,1569.3663294596222
90585757,1400.13004133212
28123361,1937.452093741511
54892166,1139.0282981561804
34399967,1243.7431768042975
36429013,1659.1569484605234
87308981,1144.9329341274326
99529719,1455.849372030114
22093311,2177.8905482805517
81263538,1630.133655769304
71338939,1295.3562864442456
26758105,1421.2410889695975
97028969,1439.573005765607
64463656,1491.8094356423974
56099433,1828.7434773596128
85325718,4257.674812593177
44166454,1630.484139549545
36489810,1944.0771716129207
33207901,1018.2091483682591
27978007,1644.8141518900711
81479630,1272.1628197351295
51537650,2348.6139964475738
45619520,1384.4935304328765
38111175,1671.0405284337562
52128949,1206.37623342213
25404819,1775.4325592890632
76230938,1739.9734497787126
35633669,1902.6975900003697
17486296,1707.6344961086706
26823352,984.4648802449452
24234066,1737.7057037582072
69609466,2143.5746167171073
44500625,2044.8545184234658
25810885,2409.6861530906394
47095933,1412.3194513672063
29996746,1576.988110433931
26824387,1009.3340894115664
22560248,1693.0499666150881
67043419,1394.032773008371
56128877,1636.1805643173057
78532613,1378.9833315296225
63334626,1650.818020708864
41942475,1327.5249676072672
71572581,1127.092327223896
31224917,2233.699794172948
52061385,1384.9647563705744
85648776,1195.9794390674338
89601046,1045.9700927186007
16315474,1599.0479821105205
90885644,1333.9690863610244
69988016,1549.1661460015116
55363982,3204.9490043551814
15084841,1236.821543993374
85269120,1855.8389522477717
31531393,1099.0198670235243
65511292,1900.5562045935708
76207920,2643.8815698354188
25765261,1073.597255273823
99628783,2165.778617287019
29123949,1518.0882510162817
84071477,3007.1877853282544
55408575,1022.7639233117679
18563235,1878.6776257644754
32862824,1293.1311236591332
87247913,1460.453987828814
70811397,1304.167509311598
79135010,887.2346557754792
95532555,1745.8290378284971
91619153,1854.6458160110737
85185899,2162.156855599532
45503458,2061.613556634407
40572975,1427.848740505162
89004010,1601.2905978422032
34562042,1062.1327992533395
63463440,2268.2209093843085
64460362,966.4627194111611
67250925,1460.8681416489806
14939721,2585.4795491445298
35310686,1478.3068281413941
71187848,949.0938596253279
61524357,1055.281381642094
36782194,1395.7171758084742
89842273,1122.8897624887456
20614858,1414.2976299328857
68048266,1220.2053898372599
62462117,1270.655366908089
72115510,2594.4931502275304
14057421,1185.4805919170858
