customer_id,monthly_spend
30133967,1923.9550987306773
30307611,1593.593042585835
76539721,1667.0630570036296
93325285,1164.7050668255756
69825909,2088.387358555869
10220197,798.5267833425222
34178403,2683.7180080416697
67327944,1432.7831992692118
58361366,894.0107377757898
35080838,1248.457875485331
24415695,1553.0222637601855
30354080,1623.3755015077404
24117628,1791.4391877608682
62628994,1261.2848521875185
51012198,1342.579266733444
68125143,1612.845188549716
94485707,1651.388125525108
40172711,1591.169367234244
17647583,1854.0282308550495
94790367,2145.745430393995
18254706,1494.6227893939954
65733568,1561.0321041880802
58357649,1429.556922562003
42289495,1734.225045176756
15020288,1869.2172260154498
31419590,1468.1033615291576
37233713,1256.2855394756348
26330225,1563.7710329604292
73976501,1677.5138259405053
90642644,1050.2806989977234
63791881,2526.759084681088
40102213,1640.662208227352
60203926,1424.145932578498
36257216,1166.8908831116446
24119768,1803.9377258495085
30403208,1746.062376047444
39737862,3573.11827229624
41150683,2249.2845103536397
99351268,1905.2546233002136
62692262,1929.1785500819362
72711178,1559.5518541791052
10083097,1558.0162861706194
65370298,1651.697152659313
84388395,1262.1383538372684
52114454,3080.735299699506
74646950,1579.3805586659118
72720701,1381.52471324004
45732529,1509.8199565744876
10509116,1901.556114939121
36154567,2005.918364826717
46124383,1811.5122005007916
27866730,2112.3491138626664
62320931,2108.7460944075415
78979954,1449.354617652789
52531638,2260.3955356432125
70662494,2309.393516006628
88174413,2383.833336026986
21513664,1081.5595693468488
26546743,1886.5330562562215
89094189,1948.2394442564882
34006202,1165.1496971987317
44458405,1341.640575800042
46102741,1945.9428324440346
80947937,2340.761334840005
73456376,1172.7414015166128
27640503,1250.121320944772
66469621,1774.1685667418528
35504694,1580.4920847923631
24815317,1142.8459882893253
58171289,1692.7437582683092
18612790,1959.8510323031464
63428669,1720.0594002247108
57949817,2400.786418937626
72876573,1424.1923876218375
96193736,2719.744875540722
57932688,1895.5099568950282
61617398,1800.8285846117064
57513357,2062.511342074785
46336493,1398.185037835934
56173102,1526.7115640914249
22210971,1408.863241366711
27397907,1313.6477132090113
94750459,2169.3844372951953
23197778,1468.8196049341423
62692781,2540.0898989894317
94164438,1796.8558798432073
19395402,1604.5944667709978
94219712,1760.1403280073473
33491568,1240.5705250351452
67632603,1423.013047957801
19852962,1909.6645096579095
73405784,1890.2300155545822
88192699,1469.3989096824403
29867417,824.1192431155123
84909546,1512.7832931501516
52598919,3076.884966433789
86077350,1202.1895333846887
43929538,1724.6133130452085
89992133,1541.7737421549896
33643157,1347.6211433538892
40190924,1491.3586865605623
97098808,1887.4814588103477
87635513,1639.362565567366
16478169,2065.262802075774
79498204,2057.1834450976976
62568791,2457.4082434421657
36457296,1486.8175947603017
29599077,1481.8867246956593
22644116,1954.0040001321622
69419691,1448.3924458460938
21970018,1755.777653632096
31666748,1402.0093514447353
84691804,1814.2853670652337
19277545,1628.3205812543279
78443496,1218.5156498104484
92759112,1415.1576445779106
49629913,1655.944619795977
14874574,1198.353936927581
61108399,1482.6599813447956
53618559,1605.7246292751643
46977752,1491.143666964358
87695599,2234.2442436042625
68430793,2206.994851480841
11606038,1595.7650938193065
52469720,1033.5538119854987
91726930,1574.3578190715734
14558288,1579.5809696208853
98640275,1485.7091565403834
82918511,1246.9518191359402
32992592,974.5881024210078
36930879,1597.520727488003
73360172,1435.5963121665168
22281491,2807.1348358164933
33813436,1518.4425807386701
49300946,1837.5013790846658
56371129,1783.6968726339583
83899433,1723.3214116479166
25827679,1800.3417706722134
16631062,1521.101388814362
86793673,1899.3243359711764
99689707,3093.5122311336795
69776211,1424.6937299166807
55892015,1119.5412334017765
19716865,1889.357758783014
46860460,2447.898046518353
66143638,1438.2673651556227
46241046,2033.884118180949
47497471,1703.1105340052263
38256243,2384.7834036346435
90078699,2203.382599588095
66607961,1735.9895738243936
15632043,2261.8105819392067
81498334,1700.9728984682556
82443801,1421.0020158385446
88411591,1261.3879147125085
18221799,1321.2274382607225
30242976,1537.944400922744
66494245,2025.293015304388
49287510,1145.8674435962116
83370642,1101.7955666249377
92348451,1170.2239014438574
55790147,1751.5380710772697
49423398,1817.6488974218887
39715763,1545.7292123706288
46440335,2072.2831920816916
78128236,1201.4299761436596
63409672,2160.4059043337074
98873842,1206.19459455149
34782044,1913.905893475891
70391546,2090.7021272119778
76956234,1554.9082582377723
41544516,1233.2314067053148
42550648,1174.42882419417
98465226,892.5499461625435
30886863,1375.2298564075652
84535276,3283.8191092899274
54301788,1330.39902697244
78637034,2868.405024217385
61387156,2446.6107327578275
71715096,1039.4895584214123
47859897,1238.269632318505
59800013,1977.4995324867873
95293248,1467.3059689100487
11553772,2021.390765619442
91107127,1476.7014278327897
66825939,916.981462718864
33598864,2192.204641742087
18818037,1850.733426712849
86800656,1874.30810434085
45209421,1299.4572288936447
99712718,1270.5730687707864
80320840,2103.12787765436
24591401,1339.5845438516758
90294177,1710.7558790644107
14404076,1327.7595146238752
60829113,1760.820044251435
22529505,1762.4050021701619
59566170,1692.7664329461873
40149323,1358.3480720048242
40382936,1451.3490695582518
99300537,2250.6902271947192
44631793,1107.0875821752188
49450050,1629.399333561043
62395628,1498.501893940615
30879014,1217.353400860441
85524688,1486.4089330811616
87381496,2237.366160896613
66258576,2401.5557022718763
71415255,1761.3819964345603
45179604,1776.0668197055238
82676573,1941.4266282558679
14654038,2049.9700810701192
57261303,1946.6988230278362
69037727,1793.1772530916983
78583522,1098.1224192515356
49703078,1205.170890574478
78525136,1279.2848562962781
86407509,1780.05140368489
33024193,1492.9752304663198
38535158,1651.3927629919117
84179400,2042.1103059300253
24680896,1271.1583204037847
42024082,1664.2747658446992
31137878,1219.7840089200727
92689780,1467.3225313497
93487228,1412.0449106127035
27421195,2874.1864716519135
27611928,2249.401979107243
25261420,1805.8448797878268
46864780,1831.688897434884
51909487,2079.1381276098145
37913958,1516.8399700788932
74334619,1696.69957078294
24422548,1837.543159701276
58508595,1389.449478705078
25087154,1809.118137377768
76806766,1390.3730958639844
27262464,1242.278495285435
73422693,1350.9446454092508
58175270,2804.728376526347
76648743,1734.4090257364155
36026120,1260.5899694221625
87485989,1922.9013503766027
88798255,1345.564322377063
85293030,3459.028254811065
87029422,1300.6732842802935
72679949,2109.3310255950882
25871017,1121.986610214889
61396744,1427.4993426909082
63197784,2134.3131808765347
49632353,2347.2638683548894
65625596,1275.0531425507336
86795596,1214.4313840967607
81433856,1081.2647664225638
87476873,1397.6827084645406
98147948,1119.777940742461
99212421,2264.7005244422207
78236394,2165.149936369037
60511137,1848.3398229882741
37030090,2084.808913589099
47227545,1708.9604645887407
38980163,1628.7123807929079
33290320,1416.2138510927011
57735630,2439.7604209111
37888473,969.9245928155916
54251453,1297.5542441955477
85556127,1581.6773029175934
26903779,1769.7895633274447
91692809,2421.287183744637
32446203,1842.2566092984066
34350235,1913.757057777533
28532174,1540.715943358383
59869496,1305.9130409003842
37887202,1886.5871218081725
54799254,974.8805564117984
44298051,1473.9065112571448
89901990,1309.67158348856
73292166,1791.823530974632
21775362,2163.2246753747277
36884233,1673.2671127895655
66353025,1901.4171541856122
19481125,1474.9189099915748
95336492,1166.4208061745005
32400462,1632.8368825571574
28975228,1711.2463993841552
11320585,2191.2860023234875
32162156,1293.0591470514787
88724326,3546.5762117546296
67650053,1808.811579857393
21038175,1561.5315294662582
64836379,1492.5702411086477
60827779,1576.4445105400673
88997264,1891.6762905219698
44622902,1408.2799439014143
85670106,1405.90056950016
38945693,1456.6888256280206
69337730,1536.5870634658622
22890345,2000.0996989723321
93106331,2002.871320811732
56257607,2420.2542407993824
42845025,1672.4585965518627
10678470,1529.4897830865661
35975743,1816.4662042724126
44298756,1579.409386926533
66670226,1540.857039707032
37883517,2412.4182635136954
62831558,1137.7588112038015
25294874,1830.9983214397357
34601413,2100.662345227767
61300626,1886.693893869016
63694211,1487.7765413682132
70308634,1856.645555338384
92846964,1626.5994746230685
32093061,2185.1613979959893
68496425,1223.622314033551
36724576,1639.7633190502702
18988842,2012.8693832761269
44304522,2217.6257031907467
91192236,1402.9320776399504
27105876,1540.521307502756
89869414,1039.710799266736
45877010,1922.9071805925173
24146001,1089.265198391667
23395701,1384.6128096015468
38974456,1524.7128879692355
57842607,1253.368146387485
51687346,1607.3966407564835
99288080,1476.6377578031043
58963406,2044.0474758674245
29443260,2081.5092761522596
62626422,1577.2746725689813
57515098,2046.6309173867298
61739694,1348.7599762128366
27459512,2103.273964581819
84889146,1416.7457267921827
58681841,932.4488231976945
63593417,2342.1534032344684
33073018,1407.414797488645
18775917,1774.396869249134
38962045,1956.3460289545033
67933426,1380.733389506638
54603681,1702.2080982677248
83399485,1352.233520325034
64199110,1797.2299427168532
82415208,1555.2083145025554
87961803,1877.5797062781703
44853010,1588.2586309647209
59952980,1633.5546717273091
88562279,1087.9351802849264
55858413,1509.5150433643284
61198975,1562.6183383631842
37448315,1834.5093215594952
19525923,1280.927457964499
35026025,1798.2269885218889
37029910,2459.5902357282703
65651564,973.984236302117
76546746,691.9449212715671
78805012,1543.3464802140652
73332787,1187.6840031768365
45937289,1667.469660272236
99048249,1197.7851409347059
29475704,1315.9820474294752
93694996,1380.698473764578
18159173,1855.043407757697
50435273,1222.7287007633595
56812269,1634.4688439518948
10385151,1576.1195375097168
74541267,1918.366949050224
16719195,1359.3225008291192
48754743,1412.3580684674907
18188655,2175.652532059117
32063627,1907.616396241717
95749552,1690.8257893705263
95191424,2358.592080057519
79363744,1215.1195259917217
47169927,1499.4690835439246
77108983,1266.4839866221764
44823862,1065.4704814532192
81122519,2754.512856085756
18168723,1313.8234566367196
59737458,1537.0336112319778
12477444,1532.164044668747
89609832,2228.6396227083233
50913652,1262.8661809660111
42856249,1180.8861171955723
62711409,2351.3746460136454
67374114,1716.7908929301284
26708384,1845.182878285496
57463109,2072.081299591796
64273952,1185.7783837886127
56304545,1840.2000962502539
82795140,1848.1141828283926
14007213,1780.1139414579777
54415843,1622.3896105521299
54590957,1914.316998964453
67350145,1404.3416842822398
74993313,1402.8619068297194
62432527,1981.674783985026
33713363,1856.7249434886257
80390114,2878.32008118889
12723951,1742.4322086637674
71416124,1324.7086140015463
72440899,1514.50457660905
60115717,2758.4175677124017
26317947,1685.4897444152248
35504199,1293.4365436694416
30187539,1535.78824692957
55346293,2383.148105816455
90516502,1195.1850949275977
72045347,1991.4465057007592
79850408,2469.780399668845
20443404,850.8000672608598
84501791,1527.051977835591
73999320,1568.7527167726203
98913461,1331.1669320069614
37225199,1090.3983688963099
16193655,1796.4246750623884
72620298,1510.4883554059043
64188152,1422.3148532062432
67784083,2001.2099003860703
90552658,1613.335342364433
80748000,1059.5608279363807
38083778,1862.2949213316133
65525497,2217.279964288423
19381953,1308.5952838874423
65723090,1682.3751415621446
76151738,1925.5213043161234
48225827,3009.242675625484
27357384,1588.0060870094521
72090603,1653.985133317915
13739096,1697.5756548806226
42442381,1625.694075282016
57561155,2248.661214404815
35942827,2993.2944581217744
89196128,1618.274838499225
90585757,1417.1906218393433
28123361,2087.8776656612263
54892166,1099.312501389822
34399967,1275.2686873573775
36429013,1663.0543816380905
87308981,1185.7993066286576
99529719,1514.8486489004504
22093311,2257.7824215166415
81263538,1704.91016003933
71338939,1414.6941380410822
26758105,1455.449835374731
97028969,1520.2235347120504
64463656,1566.816356860419
56099433,1839.6578715809064
85325718,3638.150738042146
44166454,1729.3115652568936
36489810,2206.6484238280036
33207901,965.8094923674931
27978007,1728.936583063401
81479630,1285.5751851785412
51537650,2318.0093665636737
45619520,1388.6887069541758
38111175,1715.3296608695587
52128949,1232.1027749854452
25404819,1855.6819684808543
76230938,1808.271260049038
35633669,1909.6875854403283
17486296,1707.7133431234295
26823352,887.9262586524856
24234066,1772.4589959959383
69609466,2164.885960906804
44500625,2026.9579777659674
25810885,2331.0303872140385
47095933,1444.3987530326503
29996746,1606.7857535056792
26824387,963.3187597025609
22560248,1805.8513809676951
67043419,1437.218667396955
56128877,1679.1691913514046
78532613,1401.684049790313
63334626,1637.0645268044175
41942475,1353.8060797546536
71572581,1168.9656273010846
31224917,2434.322381847331
52061385,1447.097131944604
85648776,1193.2923848338883
89601046,1026.0452294752336
16315474,1644.548097942422
90885644,1412.5175214615278
69988016,1679.2518607164411
55363982,2987.8308192520403
15084841,1252.9046820360968
85269120,1985.3548938882645
31531393,1060.294933490341
65511292,1975.5864765446581
76207920,2777.928472266771
25765261,1010.0434282445511
99628783,2143.9181648506683
29123949,1563.167338207959
84071477,2768.290529359267
55408575,970.3185374801907
18563235,1926.0442132644603
32862824,1306.1616323762496
87247913,1485.9172282877291
70811397,1312.037897487849
79135010,735.859891852836
95532555,1845.2855526021153
91619153,1913.65502173294
85185899,2180.856794724893
45503458,2076.4876362449604
40572975,1462.04516205145
89004010,1635.1389318795307
34562042,1007.2003900169858
63463440,2387.095607875135
64460362,872.7780145916093
67250925,1476.8989891015476
14939721,2527.7089954435437
35310686,1527.2401111365066
71187848,779.8106303684705
61524357,1003.1837258995331
36782194,1416.649143027164
89842273,1131.5454702684215
20614858,1471.435986539778
68048266,1205.0659115462972
62462117,1274.997029263357
72115510,2585.1140625526596
14057421,1186.230404096846
99878320,1687.450330419706
68934495,1719.8736391180382
63897425,1399.105017649912
