customer_id,monthly_spend
45591525,1683.2696324537028
14884094,1445.5374940674612
60291749,1314.0458232341277
46418453,1596.8826814802792
30133967,1836.4073316402116
30307611,1572.462170238096
76539721,1661.269426891534
93325285,1285.2920975992058
69825909,2077.2424692857144
10220197,813.4301612103177
34178403,2374.4914157076737
67327944,1487.565930092593
58361366,1029.7475605224865
35080838,1230.9099128174607
24415695,1427.1536179100542
30354080,1666.8111629166683
24117628,1802.085348179413
62628994,1267.987556364838
51012198,1346.9772983020675
68125143,1581.6349256746014
94485707,1693.6470995117845
40172711,1516.5235721957667
17647583,1876.7660170923518
94790367,2169.587944001322
18254706,1484.9634737698411
65733568,1519.3876592063496
58357649,1388.8870335978822
42289495,1666.7687248148136
15020288,1803.7117525925946
31419590,1297.3323272595
37233713,1376.3848471242181
26330225,1559.9293587500001
73976501,1705.9584036646224
90642644,1086.5532393981482
63791881,2469.97398767857
40102213,1507.660981099086
60203926,1484.7925528439155
36257216,1339.8376394588759
24119768,1959.3938549266472
30403208,1717.7803366666642
39737862,3383.619731190477
41150683,2157.706041891533
99351268,2389.1295294642864
62692262,1951.4615709205154
72711178,1402.5847292791025
10083097,1575.5064237566128
65370298,1633.4257680555559
84388395,1282.5470575132279
52114454,3195.374414444441
74646950,1584.3571288955022
72720701,1386.2237419179885
45732529,1858.6860658399469
10509116,1964.6672565410045
36154567,2157.208648009259
46124383,1802.9836665410055
27866730,1998.9098216997374
62320931,2054.7293182605813
78979954,1494.2704233267173
52531638,2427.16306283069
70662494,2280.1340383531733
88174413,2231.5221370304234
21513664,1186.4808255886248
26546743,1911.425459001321
89094189,1992.2872024735452
34006202,1211.0750948112081
44458405,1434.4202558531747
46102741,1895.5372304166651
80947937,2320.181034298941
73456376,1197.393885224868
27640503,1282.1078409325391
66469621,1778.6435439213571
35504694,1531.255633009259
24815317,1063.7781437349693
58171289,1705.744271611953
18612790,2113.5074854828044
63428669,1845.5354206613777
57949817,2411.2468375793633
72876573,1493.9300000595229
96193736,3238.9595214484157
57932688,1676.2549464652475
61617398,1778.0511967460302
57513357,2017.0239246242206
46336493,1324.7370506283062
56173102,1606.5464673743384
22210971,1426.9280394642872
27397907,1376.7427956679883
94750459,2547.4966495394456
23197778,1499.9617560768404
62692781,2358.146701422466
94164438,1884.534093807117
19395402,1489.8042190422073
94219712,1729.7374843055547
33491568,1286.0497410714281
67632603,1489.8415852176518
19852962,1883.078600992062
73405784,1712.1584760449746
88192699,1429.1769756349202
29867417,1005.0623387259493
84909546,1503.2842294378315
52598919,3565.9823430952342
86077350,1085.4029142508418
43929538,1767.8463583201053
89992133,1607.447602599205
33643157,1221.6299046164022
40190924,1555.7944314418
97098808,1775.2367237103183
87635513,1529.5736011544009
16478169,2083.80844248016
79498204,1951.4124158134905
62568791,2396.722482493987
36457296,1558.7450938269606
29599077,1550.113580006614
22644116,1894.293169074074
69419691,1265.7201153703716
21970018,1618.0381301785726
31666748,1302.7422481201668
84691804,1905.483400813491
19277545,1570.4617816997356
78443496,1241.7760616600538
92759112,1479.7256255555553
49629913,1643.8955005080584
14874574,1223.9454476917977
61108399,1352.6319595153907
53618559,1492.5964291600533
46977752,1509.8558636243374
87695599,2217.183822261905
68430793,2141.961596706349
11606038,1575.3155684331396
52469720,1103.8326818253972
91726930,1512.7536926587297
14558288,1410.075236072632
98640275,1391.587757367726
82918511,1211.9081722751346
32992592,1044.8044462103169
36930879,1654.4922237433857
73360172,1388.3780155224865
22281491,2521.5693171825387
33813436,1575.823923961641
49300946,1838.6137066865087
56371129,1716.009690376983
83899433,1701.5121682082738
25827679,1834.0464455068534
16631062,1545.5281327513228
86793673,1929.6647962235418
99689707,2998.9472809986773
69776211,1283.2831656283074
55892015,1353.1925704695757
19716865,1849.3293775066136
46860460,2336.7630140139477
66143638,1430.4665539351856
46241046,2009.1520990608442
47497471,1692.3394804497336
38256243,2286.6625597685193
90078699,2158.8930822685184
66607961,1700.7719168584663
15632043,2317.1062643452383
81498334,1706.4329825066154
82443801,1467.694283260583
88411591,1382.9734685852563
18221799,1565.0318744841263
30242976,1644.8324487103168
66494245,1952.1128538600294
49287510,1182.7621034060842
83370642,1088.3338154647665
92348451,1133.027603383238
55790147,1696.0261266666676
49423398,1664.2176691798938
39715763,1329.7516396560852
46440335,2047.2564741269837
78128236,1282.0568025553152
63409672,2296.4065491835
98873842,1254.740965482802
34782044,1840.0652051851855
70391546,1920.9003789087299
76956234,1473.128514378306
41544516,1401.6254239616412
42550648,1200.3943813504097
98465226,1053.294347709836
30886863,1508.0314107425438
84535276,3381.0140278703725
54301788,1357.7954142394185
78637034,2455.389504640452
61387156,2428.356206306979
71715096,1089.6624752711639
47859897,1386.12102633598
59800013,2033.3507419089683
95293248,1518.931402645503
11553772,1984.3772507936515
91107127,1221.6482944510592
66825939,1011.4380525595237
33598864,2190.5354806944442
18818037,1790.0261054761907
86800656,1877.2755544516576
45209421,1406.1687049404761
99712718,1299.998262629268
80320840,2082.8782606878285
24591401,1283.0001500462974
90294177,1844.8973293849222
14404076,1319.409206461641
60829113,1823.6467065103402
22529505,1784.775064444443
59566170,1695.0244248677238
40149323,1515.3064952157088
40382936,1381.3332374921833
99300537,2122.1936249603154
44631793,1089.2677065873002
49450050,1452.4700067995434
62395628,1588.7610558068798
30879014,1258.0624044179879
85524688,1527.9915690277776
87381496,2199.330363902117
66258576,2555.2449248941775
71415255,1787.562140357142
45179604,1904.3774410780406
82676573,1815.1941158333327
14654038,1986.7311370568793
57261303,1837.5757185582024
69037727,1906.5178807124826
78583522,1062.080229642858
49703078,1169.0665227314819
78525136,1171.7138356920386
86407509,1709.0863950661378
33024193,1421.9194163955021
38535158,1679.8441986177234
84179400,2156.202798095238
24680896,1243.407218161375
42024082,1826.7227078306896
31137878,1215.4700696416542
92689780,1473.3283088113278
93487228,1540.551536421357
27421195,2647.843754431219
27611928,2390.3616904960304
25261420,1878.2874533796298
46864780,1801.1797427182516
51909487,2317.307370337305
37913958,1529.9512581481488
74334619,1542.551741177249
24422548,1762.0742411706349
58508595,1435.1768538955034
25087154,1694.3331138227516
76806766,1418.755733339947
27262464,1318.49125523148
73422693,1484.1209026521158
58175270,2411.143167619048
76648743,1761.7963988425954
36026120,1401.471259464285
87485989,1896.597219490741
88798255,1311.7591637229443
85293030,3926.8185942899217
87029422,1457.0029772288353
72679949,2187.604964755291
25871017,1092.4347261904747
61396744,1493.0486522288393
63197784,2034.0204503835967
49632353,2329.8399933862443
65625596,1311.581231018519
86795596,1162.0164356746034
81433856,1215.0650977579369
87476873,1548.917427473546
98147948,1123.158049003728
99212421,2311.75598794312
78236394,2129.0614579629637
60511137,2071.3172205158717
37030090,1909.2509928703691
47227545,1785.219040879631
38980163,1717.2483064626579
33290320,1606.3375186970884
57735630,2601.8368039153456
37888473,1088.8239400529112
54251453,1288.5799280886247
85556127,1845.1690899356652
26903779,1763.4001616203716
91692809,2321.786917182538
32446203,1969.2980251521162
34350235,1883.57262258598
28532174,1789.0817547348468
59869496,1288.4172143783067
37887202,1704.3890477645496
54799254,1112.5129272288366
44298051,1495.5630827976183
89901990,1459.047079345239
73292166,1908.0348902958124
21775362,2332.632484107145
36884233,1527.8420236742431
66353025,2017.2297289616408
19481125,1482.3410500727523
95336492,1342.611660258537
32400462,1649.3964777248666
28975228,1607.994866011903
11320585,2084.838308276817
32162156,1281.5331269205333
88724326,3273.837870039682
67650053,1782.4110615145494
21038175,1713.4040897685181
64836379,1408.3169930423287
60827779,1500.9331322354496
88997264,2175.4246942394147
44622902,1355.9294540277783
85670106,1517.9530474801586
38945693,1416.3862085119042
69337730,1471.5660292724874
22890345,1832.3313992129627
93106331,2024.6473317526447
56257607,2357.181289120371
42845025,1852.2356274933861
10678470,1526.8881279010338
35975743,1695.1957788095242
44298756,1420.8583751388883
66670226,1688.8124978571411
37883517,2465.605429900793
62831558,1188.5296078691667
25294874,1904.2231960978845
34601413,2038.687572903438
61300626,1890.6391380621667
63694211,1389.2948289748683
70308634,1758.5220308201062
92846964,1687.4465810539918
32093061,2100.6674653968225
68496425,1247.0550339418003
36724576,1805.0986630092607
18988842,1905.0281416269845
44304522,1815.7695779960327
91192236,1369.4918698478823
27105876,1426.4139759788368
89869414,1017.9915518783058
45877010,1766.7786241798933
24146001,1166.0614561640214
23395701,1438.20734712963
38974456,1496.344670951179
57842607,1336.1117874338636
51687346,1520.0980515542324
99288080,1542.5688125330687
58963406,1874.9048426455042
29443260,1892.8925081944435
62626422,1671.7647165013218
57515098,1664.4945103030298
61739694,1473.194464361472
27459512,2234.7612755306286
84889146,1344.6823024801602
58681841,988.2768960846561
63593417,2236.3107337367755
33073018,1482.2558858928576
18775917,1715.5604142592597
38962045,1788.1370289616402
67933426,1470.277557787767
54603681,1533.099532066501
83399485,1430.3019558664005
64199110,1894.6407404563474
82415208,1620.575408875661
87961803,1818.3770315476181
44853010,1600.8912782407415
59952980,1721.02954383598
88562279,1144.1282567394178
55858413,1405.4892074849686
61198975,1630.180741474867
37448315,1602.1488816269828
19525923,1354.936637962962
35026025,1806.5527378240752
37029910,2292.360392136244
65651564,1054.4182028240753
76546746,977.971965070346
78805012,1540.0593359523816
73332787,1302.449215939154
45937289,1719.8931722288373
99048249,1250.9562672817465
29475704,1259.9056858796287
93694996,1338.1338301785695
18159173,1697.7242387012984
50435273,1305.109446150795
56812269,1537.6944246626988
10385151,1779.537098677248
74541267,1893.3035554365076
16719195,1342.1709746693132
48754743,1443.8363264514187
18188655,2033.9838753439183
32063627,1817.0541531132756
95749552,1751.3887819312179
95191424,2132.3761909126983
79363744,1293.3503637962967
47169927,1477.305102738094
77108983,1401.4751043169797
44823862,1081.3515922631077
81122519,2676.3893835714284
18168723,1273.6053662500008
59737458,1741.1024082208992
12477444,1408.3197935978844
89609832,2124.834798558202
50913652,1267.2357143650802
42856249,1224.850621919192
62711409,2215.718009265874
67374114,1481.066615494828
26708384,1797.7875610323479
57463109,2094.918383419312
64273952,1275.0519434788378
56304545,1776.5624799296552
82795140,1876.3639431746037
14007213,1841.7820180327074
54415843,1677.8709375126273
54590957,2153.6123923478845
67350145,1492.5241341071428
74993313,1378.6496968253975
62432527,1870.1584734126961
33713363,1748.9092733796294
80390114,2729.4570398081996
12723951,1808.4114216071446
71416124,1303.1617336904767
72440899,1513.7603468506475
60115717,2752.7612008465603
26317947,1486.7018863955018
35504199,1217.9691306481486
30187539,1611.0459698809514
55346293,2324.678474252645
90516502,1222.9696067857135
72045347,1935.8223330952399
79850408,2240.666701847044
20443404,971.079207896825
84501791,1582.8145373743405
73999320,1579.0137986640204
98913461,1208.2675389550257
37225199,1265.6367836772492
16193655,1788.8899561970925
72620298,1399.285628585258
64188152,1292.438300502646
67784083,1918.0958384854493
90552658,1725.8524881758053
80748000,1141.5278806944457
38083778,1938.0453123809536
65525497,2156.5001471025744
19381953,1329.3677095171965
65723090,1590.7722527579378
76151738,1979.9284874537036
48225827,2977.8474513425945
27357384,1612.0134450132275
72090603,1668.0846829996385
13739096,1666.507494464286
42442381,1618.9110647552889
57561155,2001.3775953902125
35942827,3146.912764206349
89196128,1668.5533971356433
90585757,1335.8762073611133
28123361,2113.9383039448044
54892166,1270.2234940343926
34399967,1269.249377175927
36429013,1668.0016558531745
87308981,1364.8259468452377
99529719,1408.5425149537048
22093311,2220.8359075859785
81263538,1659.7015838227533
71338939,1541.384741329366
26758105,1429.4292611970895
97028969,1471.6178126917991
64463656,1438.7665610569984
56099433,1794.15137611111
85325718,3581.5730050661377
44166454,1779.1808719907422
36489810,2324.68751740588
33207901,1010.7019063660413
27978007,1882.687849537038
81479630,1310.2023126124323
51537650,2160.146261005292
45619520,1510.0890549801593
38111175,1647.3729011808564
52128949,1223.1743845634933
25404819,1666.7223888690485
76230938,1919.6462503373025
35633669,1784.2296958405486
17486296,1695.327026243383
26823352,1014.6086569953194
24234066,1793.1937899999984
69609466,2040.1250697047872
44500625,1775.9962349007938
25810885,2189.246068564814
47095933,1445.039695324074
29996746,1663.0258324007955
26824387,1025.09793917328
22560248,2019.4823269708986
67043419,1506.7596581216926
56128877,1593.4051772685186
78532613,1438.3539713822747
63334626,1621.0065175198417
41942475,1437.9939017063502
71572581,1351.9577999007938
31224917,2533.3397628240723
52061385,1496.2296599338608
85648776,1211.9728394312183
89601046,1078.7171298478827
16315474,1643.9748635052906
90885644,1472.7815602910061
69988016,1701.4502690806873
55363982,2866.7548065398014
15084841,1253.1606478661636
85269120,2253.4034651719576
31531393,1211.9891776984107
65511292,1857.7579368067572
76207920,2904.2080955952374
25765261,1050.7774674140223
99628783,1929.2887397288364
29123949,1514.2435561111117
84071477,2612.4394748124114
55408575,987.7195469642855
18563235,2006.4067052579364
32862824,1356.3940730952368
87247913,1557.4228096633008
70811397,1384.242095509258
79135010,833.8720667394166
95532555,1863.4610082683992
91619153,1978.2572561375657
85185899,2333.089885120251
45503458,1874.0991640542336
40572975,1376.582285013227
89004010,1654.6647703968265
34562042,972.729653551587
63463440,2237.382051190476
64460362,1060.0581944444443
67250925,1399.20519337963
14939721,2549.7808805621703
35310686,1587.6704940247705
71187848,882.3848231812173
61524357,1214.2612068205867
36782194,1412.5486446440593
89842273,1250.9763422685191
20614858,1724.0501841997343
68048266,1097.067215906085
62462117,1389.2874840013235
72115510,2453.2180290399883
