customer_id,monthly_spend
14884094,1476.2961427410444
60291749,1369.9272364158114
46418453,1518.948058611083
30133967,1953.6029894870023
30307611,1493.6453358417316
76539721,1627.803974159412
93325285,1086.3322039007478
69825909,2045.7927624523015
10220197,905.5935515224871
34178403,2658.988990156233
67327944,1459.6346075773163
58361366,941.651880855447
35080838,1235.7155674842063
24415695,1543.1413544578945
30354080,1718.1896681090984
24117628,1767.9869585726917
62628994,1216.0642617815804
51012198,1354.0300544139914
68125143,1636.8311962932012
94485707,1692.1769027953042
40172711,1631.1716458902777
17647583,1891.7127420434622
94790367,2077.469418142533
18254706,1472.423781835862
65733568,1540.5716619389507
58357649,1393.7274438657678
42289495,1684.807286738847
15020288,1904.6446861949428
31419590,1438.7799863826008
37233713,1283.9868099996158
26330225,1387.3204597856873
73976501,1701.3997441451565
90642644,1122.2839915413538
63791881,2422.0948480899956
40102213,1664.7280304154563
60203926,1439.4760972813294
36257216,1272.7372320785998
24119768,1869.8466269477692
30403208,1756.3146064308237
39737862,3609.102820987306
41150683,2260.757318821292
99351268,2147.255405437423
62692262,1956.2452199202498
72711178,1544.5238072869006
10083097,1523.0884589682694
65370298,1692.2608595632032
84388395,1260.1321326887855
52114454,3196.07958661644
74646950,1661.7787536943486
72720701,1461.5074247409552
45732529,1706.7958901489199
10509116,1920.8876725694652
36154567,2096.5358753566115
46124383,1848.887947652045
27866730,1987.4658461359709
62320931,2130.100524301444
78979954,1499.2114160069698
52531638,2390.342877166926
70662494,2174.705463909624
88174413,2330.8774076616164
21513664,1160.58634689676
26546743,1889.790523960181
89094189,1976.5666445651573
34006202,1170.9280037945184
44458405,1326.778448041074
46102741,1968.3226463801836
80947937,2373.05868307971
73456376,1214.36465259653
27640503,1271.170548194224
66469621,1752.8110723005993
35504694,1572.8572541386814
24815317,1058.696916673993
58171289,1675.5370077775285
18612790,1954.0751782459884
63428669,1747.6765725205555
57949817,2414.968477914003
72876573,1458.0656140752526
96193736,3299.115438309926
57932688,1793.9451129746064
61617398,1778.0830738908503
57513357,2112.5927294717385
46336493,1396.5772393942636
56173102,1487.9669617188379
22210971,1407.4893232380168
27397907,1288.2859002878185
94750459,2369.094090852996
23197778,1532.3345009547988
62692781,2515.7348104541406
94164438,1809.6879004519874
19395402,1536.459988824145
94219712,1721.674550300154
33491568,1292.075730841017
67632603,1431.5295712276484
19852962,1974.6692846547592
73405784,1765.3236361581164
88192699,1477.6188428280104
29867417,828.7077513724312
84909546,1551.3373914841159
52598919,3485.564109770511
86077350,1086.795498877332
43929538,1748.2361898513254
89992133,1569.7516163201078
33643157,1326.1049176963509
40190924,1518.228333226726
97098808,1920.3735558453047
87635513,1626.7796615570603
16478169,2107.492175355799
79498204,2009.7670612884233
62568791,2510.800812008123
36457296,1474.9950694395384
29599077,1482.8686447356488
22644116,1891.0044187551366
69419691,1319.6487814832496
21970018,1696.994951559047
31666748,1418.2302090686171
84691804,1793.6366479587841
19277545,1621.7551128997136
78443496,1133.8809336355873
92759112,1408.5268323084074
49629913,1641.8729874139767
14874574,1128.9013939702281
61108399,1508.7910148696396
53618559,1457.0653028555798
46977752,1494.0490395780307
87695599,2161.3729197435496
68430793,2231.800846761358
11606038,1545.4528999087534
52469720,1052.301121826389
91726930,1528.450606518389
14558288,1511.9982817118514
98640275,1377.8276495656582
82918511,1241.6788619759993
32992592,1011.5970783941576
36930879,1640.457806030355
73360172,1439.188421340979
22281491,2661.788937895319
33813436,1535.4572649932509
49300946,1890.1460850755475
56371129,1711.162901660403
83899433,1728.1832249136694
25827679,1856.5062460010972
16631062,1474.2677698830971
86793673,1970.384779346493
99689707,3189.4738701352835
69776211,1364.8333640974702
55892015,1172.8598660553573
19716865,1827.2961156488122
46860460,2428.8049074793175
66143638,1459.5727205064898
46241046,2036.388004424777
47497471,1768.4317795192405
38256243,2362.904581408223
90078699,2257.5047294519773
66607961,1668.042676356891
15632043,2283.1605496911056
81498334,1709.5596565287372
82443801,1389.271926294464
88411591,1273.1297091568522
18221799,1342.9343743281352
30242976,1590.9983114892011
66494245,1906.098936689756
49287510,1109.0920845793232
83370642,1066.043019596736
92348451,1170.2562138041453
55790147,1767.9480198354179
49423398,1791.2358351491039
39715763,1495.795091185873
46440335,1972.8421477268591
78128236,1269.638676631109
63409672,2251.2105496132463
98873842,1254.445707536933
34782044,1804.7667009532088
70391546,2031.7588326604107
76956234,1497.2831479752674
41544516,1361.0542381759153
42550648,1112.650227803396
98465226,953.4535763393413
30886863,1303.3289110405021
84535276,3286.4754353745243
54301788,1289.2667710046537
78637034,2657.676712981968
61387156,2286.9229997285406
71715096,1007.2157090849695
47859897,1300.3825683860102
59800013,2004.5385048009316
95293248,1491.5563024254932
11553772,2005.4593678353426
91107127,1427.1845157110256
66825939,913.1833794866202
33598864,2154.043938767993
18818037,1734.0997533062507
86800656,1873.9177437576445
45209421,1292.370713109555
99712718,1298.9768356977092
80320840,2120.7238074515058
24591401,1347.9012654781923
90294177,1605.5466847708974
14404076,1288.5985522154156
60829113,1758.2817415999175
22529505,1704.833395646679
59566170,1618.3186155331225
40149323,1397.272197089278
40382936,1418.0476502771255
99300537,2242.4887052668814
44631793,1062.7783519306724
49450050,1528.508071288886
62395628,1523.8050259619026
30879014,1212.3791380916311
85524688,1577.564295229337
87381496,2187.1079486559884
66258576,2568.97707356132
71415255,1792.9066656040031
45179604,1759.6834807712967
82676573,1911.471574521827
14654038,2047.8335398338224
57261303,1885.536864960196
69037727,1891.5427846363107
78583522,1062.1334237012259
49703078,1174.5640384701544
78525136,1235.1113979603917
86407509,1773.748300547175
33024193,1471.4350915349708
38535158,1641.6777330311597
84179400,2037.60361809402
24680896,1176.5858971807334
42024082,1701.5812041556399
31137878,1259.0732341249454
92689780,1514.7543219473434
93487228,1499.4278109982758
27421195,2828.4965449682854
27611928,2239.5616025526024
25261420,1669.274457039578
46864780,1860.92571499632
51909487,2181.7818612165456
37913958,1495.8273934818503
74334619,1708.4810469096726
24422548,1821.0198987639703
58508595,1383.7044078505626
25087154,1779.0421304165918
76806766,1386.0155186266281
27262464,1280.4686538804503
73422693,1402.714551041628
58175270,2624.868646702835
76648743,1709.4796642002964
36026120,1294.8001234817666
87485989,1925.9650724430417
88798255,1339.0196975804258
85293030,3964.995417232557
87029422,1347.6710595453123
72679949,2242.909985808512
25871017,1075.6421381292453
61396744,1436.7799708456787
63197784,2149.041803378526
49632353,2362.5009455254904
65625596,1352.2339390874072
86795596,1205.9594815689745
81433856,1048.275345632879
87476873,1471.1691784761326
98147948,1187.9682734095643
99212421,2226.561937960883
78236394,2120.6248001471668
60511137,1808.816706301976
37030090,2044.8174309777703
47227545,1707.4632886120874
38980163,1587.2046088638285
33290320,1438.9915400668406
57735630,2502.4370065071193
37888473,1007.5795849053287
54251453,1305.5999727613505
85556127,1615.771827833386
26903779,1885.2274091411489
91692809,2396.494932723351
32446203,1862.4586505735995
34350235,1923.1555319759766
28532174,1619.1615132308502
59869496,1362.8245562014831
37887202,1887.1979539994768
54799254,971.1630634733402
44298051,1538.1594399719743
89901990,1406.7912253466193
73292166,1761.559075650915
21775362,2224.4424568819277
36884233,1652.5106119115142
66353025,2013.1759252501715
19481125,1426.8422769640176
95336492,1219.4497247241713
32400462,1658.8916016490862
28975228,1653.2991644905146
11320585,2244.8187818802407
32162156,1334.0271848526847
88724326,3810.2844838492974
67650053,1837.6618202685129
21038175,1557.8321153776155
64836379,1520.723798374919
60827779,1573.8431736799512
88997264,2102.0745874246763
44622902,1432.3593801322913
85670106,1543.246672145847
38945693,1443.3921075279945
69337730,1531.9877419451184
22890345,1950.9782518717843
93106331,2016.9096911365452
56257607,2331.169090143698
42845025,1789.7116305804832
10678470,1521.9437976753334
35975743,1783.0090556495115
44298756,1580.7464429911252
66670226,1582.3854407773356
37883517,2460.4919740549603
62831558,1209.1086516754206
25294874,1855.7881514198884
34601413,2068.984274067638
61300626,1959.826810035627
63694211,1446.6674342926428
70308634,1809.6940669648923
92846964,1705.5399066156226
32093061,2152.029471948349
68496425,1249.4289334658047
36724576,1680.0841896904544
18988842,1885.2794466328594
44304522,2097.4499778122495
91192236,1386.049901624563
27105876,1438.260079391843
89869414,1088.9518604035736
45877010,1804.9445563982829
24146001,1106.6884074496757
23395701,1439.414829020193
38974456,1526.0526186468533
57842607,1280.128150120977
51687346,1564.8209128055737
99288080,1466.4016404286156
58963406,2013.0960165019542
29443260,2065.2858913149917
62626422,1601.2030834245963
57515098,1863.1864093473912
61739694,1401.6360089579432
27459512,2166.174394969557
84889146,1389.4698217700384
58681841,881.532312421695
63593417,2355.3575210527074
33073018,1459.9444329584464
18775917,1737.4302551454728
38962045,1891.8303983579233
67933426,1419.605691959055
54603681,1636.225542635333
83399485,1392.2527606279775
64199110,1875.137485253611
82415208,1604.4148085528095
87961803,1866.0786308493505
44853010,1596.6947805276943
59952980,1639.905965681307
88562279,1098.7893650481778
55858413,1498.6078325771532
61198975,1541.5965606703144
37448315,1771.6044985201975
19525923,1291.835765638855
35026025,1732.2099456893918
37029910,2365.6917982843825
65651564,1009.7781701997673
76546746,791.9426776710673
78805012,1544.1709173994568
73332787,1270.264921559301
45937289,1708.0774962667244
99048249,1253.3804413990874
29475704,1270.2813142387272
93694996,1360.5394233958596
18159173,1746.3343846212292
50435273,1187.5368102667317
56812269,1634.6024958340183
10385151,1577.5455269267256
74541267,1929.7952569097033
16719195,1345.7935857859743
48754743,1432.6994011928405
18188655,2086.3712157947048
32063627,1896.6307208356143
95749552,1720.1987355502024
95191424,2295.2239877197185
79363744,1224.0581956240767
47169927,1530.11721188371
77108983,1334.593498163758
44823862,1076.4633647182084
81122519,2841.4589617721335
18168723,1317.0185932129668
59737458,1600.1954447616422
12477444,1554.4803368820078
89609832,2098.8899075284066
50913652,1379.1033573133093
42856249,1258.663406444695
62711409,2303.640977385882
67374114,1548.9780904485788
26708384,1798.0743845744687
57463109,2038.1344429649007
64273952,1197.3602250278996
56304545,1798.130891294767
82795140,1783.9029190585413
14007213,1735.681223837089
54415843,1673.8951405274966
54590957,1924.7249988431415
67350145,1457.0683848603285
74993313,1344.3818530218466
62432527,1938.1966400172162
33713363,1711.2888286680213
80390114,2780.374614560631
12723951,1795.5264233752694
71416124,1325.3185573617732
72440899,1473.2323209539102
60115717,2810.6798619558294
26317947,1476.3713648589794
35504199,1332.437501766396
30187539,1590.4743516987871
55346293,2408.5047161192015
90516502,1209.2535996170056
72045347,1944.8392100889832
79850408,2322.1597790736823
20443404,905.2968679445236
84501791,1514.7422579506035
73999320,1597.7398467233663
98913461,1309.0580325368314
37225199,1116.6919232150703
16193655,1833.496572423294
72620298,1554.1193337528775
64188152,1424.5122500100501
67784083,2010.7017580306285
90552658,1662.0150829415327
80748000,1129.19651055558
38083778,1871.911517028882
65525497,2197.301232252561
19381953,1350.538298432436
65723090,1753.2769539194599
76151738,1902.4021262313934
48225827,2835.871250032974
27357384,1575.61094006557
72090603,1685.2331715897008
13739096,1670.6246180948704
42442381,1658.3803878307795
57561155,2119.6500550572723
35942827,3176.114541167272
89196128,1611.672826391602
90585757,1407.985071932966
28123361,2139.5604465930865
54892166,1191.9821724507685
34399967,1309.5778154141278
36429013,1637.2557845519154
87308981,1241.096144765708
99529719,1485.2058014862707
22093311,2294.7891711330644
81263538,1695.016994079525
71338939,1479.7701433211155
26758105,1428.6295502834073
97028969,1545.7604871388187
64463656,1477.4403835739092
56099433,1824.113271780763
85325718,3392.36042808569
44166454,1797.973316687195
36489810,2280.806971927945
33207901,997.5912409514299
27978007,1722.405469068318
81479630,1209.5437937812187
51537650,2240.5815362535286
45619520,1528.8262316055016
38111175,1748.6989645021283
52128949,1214.0576619772971
25404819,1801.6919211354439
76230938,1899.3860965312088
35633669,1842.7299195778305
17486296,1703.460790188611
26823352,1048.695798158662
24234066,1809.7519435129643
69609466,2089.944505450422
44500625,1921.8137325848147
25810885,2288.850745258513
47095933,1381.1506311970431
29996746,1684.038397047922
26824387,956.3020359533864
22560248,1901.637114832907
67043419,1399.9128670831467
56128877,1663.0316843801752
78532613,1418.247288910636
63334626,1510.1651473549712
41942475,1382.242349534549
71572581,1226.5826894254603
31224917,2568.049286235691
52061385,1454.2413449109022
85648776,1109.211101750667
89601046,989.6850521261455
16315474,1648.899516298288
90885644,1400.3647316703093
69988016,1682.1139263925409
55363982,2912.44222623881
15084841,1261.4952512810296
85269120,2177.053056758762
31531393,1031.2766082599258
65511292,1949.3501693515886
76207920,2817.267706763306
25765261,1037.7687330155989
99628783,2061.0712400364196
29123949,1563.7626139337417
84071477,2904.1120078532
55408575,957.1904940976007
18563235,1980.7833691529247
32862824,1312.5932744619834
87247913,1412.4010994339606
70811397,1357.6121145372435
79135010,779.240174408656
95532555,1838.699821122973
91619153,1864.5660050298457
85185899,2364.2846406709123
45503458,2033.4197096439273
40572975,1433.1379899347105
89004010,1655.8547372849125
34562042,1006.5296995172405
63463440,2300.1584499850906
64460362,994.5632062175442
67250925,1390.915128996944
14939721,2684.9603165354065
35310686,1548.048545893389
71187848,917.9967579640407
61524357,1090.7303113260216
36782194,1362.169871167515
89842273,1122.7617261027742
20614858,1611.3641561894199
68048266,1231.2700704185706
62462117,1322.5592144956825
72115510,2517.5945866749685
14057421,1179.6283585904125
