customer_id,monthly_spend
14884094,1523.2361149379442
60291749,1364.1232950467706
46418453,1485.4176884508336
30133967,1924.0580151206007
30307611,1590.8267606953416
76539721,1666.9787065948385
93325285,1164.1100693331814
69825909,2088.0635878475637
10220197,798.9459629904593
34178403,2682.3370472963047
67327944,1432.8005893564462
58361366,896.3064780904572
35080838,1249.4531608931009
24415695,1553.4827827000854
30354080,1624.5306017784746
24117628,1790.692637919951
62628994,1261.3693575641162
51012198,1341.8810511368442
68125143,1613.777563080555
94485707,1652.1442412563458
40172711,1590.846842319114
17647583,1854.6786824307285
94790367,2146.400270170101
18254706,1492.811108857732
65733568,1560.9471305524191
58357649,1429.3357538909581
42289495,1733.6079659622956
15020288,1868.3735472874678
31419590,1467.283115790706
37233713,1256.1249328685385
26330225,1564.406771780446
73976501,1678.4742848347687
90642644,1051.1889836243047
63791881,2528.087790678869
40102213,1641.7416165370626
60203926,1424.0572041194296
36257216,1166.5336343943632
24119768,1804.0702142743844
30403208,1745.7657663329876
39737862,3573.285093140522
41150683,2249.3108950871874
99351268,1905.9049574142878
62692262,1929.9640623884104
72711178,1560.1410676987427
10083097,1558.5395425535216
65370298,1651.0330455630003
84388395,1261.806089693353
52114454,3082.4334353126296
74646950,1578.5596945725174
72720701,1382.3643891040058
45732529,1511.0916030849078
10509116,1902.5191272914865
36154567,2006.4181376993577
46124383,1811.089306420558
27866730,2112.1529733264433
62320931,2109.350426694095
78979954,1449.5043357636841
52531638,2259.025911453
70662494,2309.200662719885
88174413,2381.527958432753
21513664,1081.2690537327862
26546743,1886.4222766618063
89094189,1947.7346405587487
34006202,1164.728419610357
44458405,1342.8021264612462
46102741,1944.4174633707034
80947937,2341.0579733821537
73456376,1172.6350120750135
27640503,1250.9671642639717
66469621,1774.5153934363527
35504694,1580.2830127983723
24815317,1145.3466217297805
58171289,1690.7419372042193
18612790,1959.8604982415125
63428669,1719.9866505711304
57949817,2400.5560071467216
72876573,1424.4581386790546
96193736,2719.1141378574857
57932688,1895.055519067575
61617398,1800.5046658137765
57513357,2062.5393003532145
46336493,1398.7283287669206
56173102,1525.592667731448
22210971,1408.7364092856608
27397907,1315.4721558054448
94750459,2169.2805660852305
23197778,1468.3080890533874
62692781,2539.4467176230814
94164438,1796.1647835194808
19395402,1604.561404657985
94219712,1759.86715098373
33491568,1241.869618621043
67632603,1421.8301855264272
19852962,1909.1580361039437
73405784,1888.2483825080449
88192699,1471.0491111611882
29867417,824.9612960976997
84909546,1513.905337134012
52598919,3076.2094929749296
86077350,1202.7145772680399
43929538,1725.7766427828228
89992133,1541.858938020971
33643157,1348.353819432089
40190924,1490.702871716533
97098808,1887.9925042776988
87635513,1640.4954657783562
16478169,2064.430241053503
79498204,2057.9312126734867
62568791,2457.7156771828886
36457296,1487.3284950697655
29599077,1482.300488926132
22644116,1954.9126062433836
69419691,1446.9609166770115
21970018,1753.8788984197508
31666748,1403.0198150439298
84691804,1814.280076811639
19277545,1627.3569455846882
78443496,1218.8526474058262
92759112,1415.8751314311633
49629913,1655.858804720829
14874574,1197.9853646575643
61108399,1483.7828953161488
53618559,1605.1356095094964
46977752,1492.0783066123522
87695599,2233.5259307682977
68430793,2204.456228181968
11606038,1593.3687793631182
52469720,1032.9019948950145
91726930,1576.1838660693306
14558288,1579.7607627320467
98640275,1486.672699898073
82918511,1247.275726928704
32992592,974.0827443919798
36930879,1596.9366399826504
73360172,1436.3521650565212
22281491,2806.2097427576255
33813436,1518.8574318627627
49300946,1836.5106053776851
56371129,1783.5677443723553
83899433,1723.3398354856777
25827679,1800.4247865047953
16631062,1520.95186145242
86793673,1900.0981537415676
99689707,3091.496376611981
69776211,1424.6414620339467
55892015,1120.2574826157922
19716865,1889.7022897976553
46860460,2446.840081740982
66143638,1438.966533418307
46241046,2034.0827119761154
47497471,1702.771116450716
38256243,2384.150408737346
90078699,2202.813714241489
66607961,1736.07930194371
15632043,2260.9474829650026
81498334,1700.7017763958718
82443801,1421.8587797751836
88411591,1261.7319429392437
18221799,1321.6877858632424
30242976,1537.8274691209947
66494245,2025.8753686736625
49287510,1146.7302012970447
83370642,1100.4386878707542
92348451,1168.4913604464582
55790147,1751.2025262144134
49423398,1817.5939105041864
39715763,1545.2023206843005
46440335,2072.134804095579
78128236,1201.392441584462
63409672,2160.3363371593327
98873842,1206.9824374740508
34782044,1913.515582840801
70391546,2091.2430436405975
76956234,1555.9745246062928
41544516,1231.0630989233832
42550648,1174.9581011805424
98465226,893.091814188871
30886863,1376.1831471552837
84535276,3283.3116563218596
54301788,1330.1766006138378
78637034,2866.2981675644987
61387156,2446.4797011619835
71715096,1040.476128867957
47859897,1237.3743031724418
59800013,1977.480792196678
95293248,1468.485312372341
11553772,2022.234128998968
91107127,1475.6616736940491
66825939,916.9907869346139
33598864,2192.344879872224
18818037,1849.2529499680945
86800656,1873.3769086238794
45209421,1300.1387466727715
99712718,1270.775491699959
80320840,2100.8881048954204
24591401,1338.5893576457106
90294177,1710.5166538394003
14404076,1328.259416971377
60829113,1759.7630170435632
22529505,1761.9465385667756
59566170,1692.8604865249267
40149323,1357.9327050410748
40382936,1450.4785438815393
99300537,2250.374979014379
44631793,1107.8221298193007
49450050,1628.8690973534522
62395628,1499.2598854761975
30879014,1217.2127006908415
85524688,1485.398584622417
87381496,2237.8008482458604
66258576,2400.4699100276757
71415255,1760.877357270436
45179604,1776.6708409598436
82676573,1940.857123966061
14654038,2048.1141278105156
57261303,1943.9445207884633
69037727,1795.310922489997
78583522,1097.2485303763988
49703078,1205.2014150203636
78525136,1279.0324246816772
86407509,1779.015506153985
33024193,1492.693933099239
38535158,1651.961453290696
84179400,2043.6017864551443
24680896,1271.5295289193532
42024082,1664.3568028734855
31137878,1220.021668579238
92689780,1467.3266727023097
93487228,1413.0520083077872
27421195,2872.7256205130016
27611928,2250.678598268796
25261420,1806.097871081923
46864780,1832.2480021798158
51909487,2078.8569349204263
37913958,1518.2051521381673
74334619,1696.5198693879468
24422548,1838.8586969121284
58508595,1389.2653573013367
25087154,1808.3558090051897
76806766,1391.551061377313
27262464,1242.5618745450922
73422693,1350.8706938105468
58175270,2804.488729766561
76648743,1733.513359097061
36026120,1261.929374666368
87485989,1921.585537469814
88798255,1344.4668344941906
85293030,3459.2148331870476
87029422,1301.153426063052
72679949,2108.0201595781105
25871017,1122.3326013396036
61396744,1427.7207827134523
63197784,2134.333630663405
49632353,2346.684366896921
65625596,1275.078326219494
86795596,1215.4879306110563
81433856,1081.3046274933386
87476873,1399.3054319717398
98147948,1120.1024607285308
99212421,2265.1245977996546
78236394,2163.464383191626
60511137,1849.2321490635165
37030090,2084.2170270252577
47227545,1709.1824998623545
38980163,1629.1383017080627
33290320,1415.7697488691092
57735630,2438.8530738833397
37888473,970.848190713622
54251453,1298.6126221171025
85556127,1583.677135580565
26903779,1770.7750145031125
91692809,2420.055958889943
32446203,1842.494603519801
34350235,1913.2777423760297
28532174,1542.3329506093398
59869496,1305.0785967625002
37887202,1884.0637896816806
54799254,975.5264156840387
44298051,1474.159741446654
89901990,1308.993205523252
73292166,1792.044901811572
21775362,2163.5336127428172
36884233,1673.7200252003825
66353025,1900.5556549141659
19481125,1474.353063486972
95336492,1167.049423283464
32400462,1633.720526155426
28975228,1710.6937436811909
11320585,2191.0583336648315
32162156,1292.3257891537414
88724326,3545.9576489535916
67650053,1807.6375663185295
21038175,1561.5920360421558
64836379,1492.2593345676864
60827779,1575.827924597
88997264,1892.8504689053748
44622902,1407.939916283821
85670106,1407.4879072535846
38945693,1455.9484375494385
69337730,1536.2123207062236
22890345,2000.6809783208012
93106331,2002.465792557193
56257607,2420.1909588519684
42845025,1673.4094431791802
10678470,1529.3001316594332
35975743,1817.201560583685
44298756,1579.3293667649405
66670226,1541.3110394612659
37883517,2413.3956026473206
62831558,1139.4119100604812
25294874,1830.1834668054075
34601413,2100.858434368253
61300626,1886.9755617570686
63694211,1487.6253273843276
70308634,1857.765067294687
92846964,1626.7653735832
32093061,2185.7901054709455
68496425,1223.5073056573428
36724576,1640.5307890839335
18988842,2013.134557729145
44304522,2215.030599912662
91192236,1403.6801848875252
27105876,1540.3950130244443
89869414,1040.3256963668089
45877010,1923.0119262663459
24146001,1087.019460162288
23395701,1385.5385615914581
38974456,1524.3728928897542
57842607,1254.564406174828
51687346,1606.0385706245443
99288080,1476.8521401015525
58963406,2043.6098184608868
29443260,2081.2667509033136
62626422,1577.0872496461532
57515098,2045.9256039585623
61739694,1349.2723696698117
27459512,2102.573498043967
84889146,1417.1415155635068
58681841,931.9165025689347
63593417,2341.6115729093526
33073018,1407.6611478662796
18775917,1774.6605136358687
38962045,1956.0149815270286
67933426,1380.8779681369801
54603681,1703.2179288197738
83399485,1352.560485561314
64199110,1796.7955511968937
82415208,1556.3358336702647
87961803,1876.57595832535
44853010,1588.3265037106146
59952980,1632.7757255085457
88562279,1088.7387369855708
55858413,1509.0896714401151
61198975,1562.3204568737458
37448315,1831.5503250785468
19525923,1281.326751852078
35026025,1797.960536831144
37029910,2459.0979591114915
65651564,974.1639088124034
76546746,692.8239933701618
78805012,1543.7709289580748
73332787,1188.615671338002
45937289,1666.688319996274
99048249,1197.7312786251662
29475704,1315.9195658346994
93694996,1380.1805442358639
18159173,1854.0759094305226
50435273,1223.0334133997922
56812269,1633.6618022200237
10385151,1575.6719573595276
74541267,1919.4613340309634
16719195,1359.2604789073202
48754743,1412.48074383542
18188655,2173.776261857469
32063627,1906.6652960804422
95749552,1690.857370645912
95191424,2358.9272082016755
79363744,1215.0310218337422
47169927,1499.1033788981379
77108983,1265.9273703883491
44823862,1065.8567367461417
81122519,2752.7102387895425
18168723,1313.3967681396257
59737458,1537.5965195610324
12477444,1531.820020240749
89609832,2227.973335024772
50913652,1262.7901110772627
42856249,1182.006409266695
62711409,2351.5692849709676
67374114,1716.8919915411668
26708384,1845.1108262919452
57463109,2072.252787769918
64273952,1186.292956104748
56304545,1838.726410431458
82795140,1845.3202479566842
14007213,1780.8618950938085
54415843,1623.1616004839268
54590957,1914.869956763002
67350145,1405.1361848712054
74993313,1403.5424501252437
62432527,1980.3531796641184
33713363,1857.2326348053966
80390114,2876.8038136129926
12723951,1741.7823127430593
71416124,1324.7685719214683
72440899,1514.1104680219908
60115717,2757.9062964889704
26317947,1683.1490144616705
35504199,1293.713461484455
30187539,1536.370362776472
55346293,2382.630361006145
90516502,1193.9978481526139
72045347,1990.707788428394
79850408,2469.2130678002886
20443404,850.2058525805714
84501791,1526.3713634949402
73999320,1567.2436168636982
98913461,1330.7491410651728
37225199,1089.9934373905933
16193655,1796.3417480748908
72620298,1510.6713973521444
64188152,1421.7746027684311
67784083,2001.0585486719717
90552658,1613.715238011796
80748000,1060.8725677652096
38083778,1861.3708705217966
65525497,2214.923965092492
19381953,1308.7744217055892
65723090,1681.4827715854074
76151738,1924.2407612842126
48225827,3008.0233254675545
27357384,1588.5743995942114
72090603,1654.0222909266158
13739096,1697.4062703847878
42442381,1625.8723013003323
57561155,2247.9427602874694
35942827,2994.448886819222
89196128,1618.0575330775366
90585757,1417.127133412745
28123361,2087.6130032530605
54892166,1100.4329482239125
34399967,1275.6583756369478
36429013,1663.2264386789977
87308981,1186.0807057046902
99529719,1513.269537019656
22093311,2258.6609728887215
81263538,1705.3766040622681
71338939,1415.3704026363698
26758105,1456.1599155785216
97028969,1520.2655368386252
64463656,1567.3122728680648
56099433,1839.5257563016776
85325718,3641.5087073321306
44166454,1729.5604059485827
36489810,2206.4301732413765
33207901,966.2303818613987
27978007,1729.1891805596676
81479630,1285.5506055699366
51537650,2318.1247087382467
45619520,1387.4723409709134
38111175,1715.230285839095
52128949,1231.4712931127156
25404819,1854.7149388967014
76230938,1808.8586174888292
35633669,1908.8685548087171
17486296,1707.355828457719
26823352,889.906000149155
24234066,1773.0745865402828
69609466,2163.028604042005
44500625,2026.528057431522
25810885,2330.3078835230162
47095933,1444.1187712664937
29996746,1606.6674405927697
26824387,963.1713802858042
22560248,1806.7235646593895
67043419,1437.3672628152526
56128877,1679.3660381053471
78532613,1400.8664399208783
63334626,1637.2576180809492
41942475,1354.2212179962783
71572581,1169.8756897839658
31224917,2434.285954642799
52061385,1447.8330234150915
85648776,1193.6504433452117
89601046,1026.6808208367127
16315474,1643.940996151907
90885644,1413.2936994001443
69988016,1679.7558743856407
55363982,2986.471390182236
15084841,1252.9897405214467
85269120,1984.2380734714432
31531393,1061.791983320265
65511292,1975.8918707802436
76207920,2776.734826933345
25765261,1010.049239204277
99628783,2143.7392674449443
29123949,1562.3564886532731
84071477,2767.2698465730373
55408575,970.6098841792357
18563235,1926.232405770132
32862824,1306.3916318578745
87247913,1486.1758609531105
70811397,1310.4047755224278
79135010,736.7973661232941
95532555,1845.4464814472851
91619153,1913.880795256895
85185899,2180.31259134464
45503458,2075.555666858013
40572975,1462.4836177530779
89004010,1635.8528879718767
34562042,1007.2510627057363
63463440,2387.157039860616
64460362,873.9117056842413
67250925,1476.1465647932882
14939721,2527.6988314228192
35310686,1527.167317465723
71187848,779.6853201498925
61524357,1003.2087922279488
36782194,1416.9413278717745
89842273,1132.4081629384282
20614858,1472.3055849812552
68048266,1203.8439514322279
62462117,1275.6038955190843
72115510,2582.627176334252
14057421,1186.663007771415
99878320,1686.3385014752766
