customer_id,monthly_spend
45591525,1798.802544199476
14884094,1523.1498558298783
60291749,1364.1802170208855
46418453,1484.9176424326704
30133967,1924.0395339046283
30307611,1592.132195364224
76539721,1667.3702935702029
93325285,1165.0202999674414
69825909,2088.2639279338523
10220197,798.2012915822847
34178403,2682.4972870609345
67327944,1433.0512324209017
58361366,894.9082021440155
35080838,1248.9624826515203
24415695,1553.1698062486416
30354080,1624.4714743260101
24117628,1790.9103695355032
62628994,1261.3524412077363
51012198,1341.9529195364094
68125143,1612.9413324590614
94485707,1652.2454273272463
40172711,1591.317139168606
17647583,1854.38240569845
94790367,2146.3228886839993
18254706,1493.1248290897165
65733568,1561.11380841152
58357649,1429.3582028881833
42289495,1733.852414932859
15020288,1869.211320493696
31419590,1467.8832706877517
37233713,1256.128336116526
26330225,1564.3563511306932
73976501,1677.9285864649812
90642644,1050.801720435937
63791881,2527.3044692055178
40102213,1640.480716016738
60203926,1423.817285341054
36257216,1167.0664428295163
24119768,1804.1160597991336
30403208,1746.1844152080432
39737862,3572.4997266011706
41150683,2249.394751739262
99351268,1905.9666082623953
62692262,1929.667441230434
72711178,1559.3182664622755
10083097,1558.185607976744
65370298,1650.4039455878985
84388395,1261.933421234312
52114454,3081.6042042946447
74646950,1578.66313679798
72720701,1381.8940954459395
45732529,1511.1460297289118
10509116,1901.9296291222254
36154567,2006.1067233496128
46124383,1811.6785525556065
27866730,2111.910949677343
62320931,2108.816189899562
78979954,1449.4068413296277
52531638,2259.852698815911
70662494,2309.5495133549366
88174413,2382.3103382440786
21513664,1082.035875206585
26546743,1886.4828862397576
89094189,1947.7988263759855
34006202,1164.8433725634168
44458405,1342.2443466122122
46102741,1944.829299831098
80947937,2341.0878748347677
73456376,1172.6219888386158
27640503,1250.1043599433428
66469621,1775.199975109705
35504694,1580.2874833310082
24815317,1144.486558910403
58171289,1691.5092307579614
18612790,1960.0414339637096
63428669,1720.159022792304
57949817,2400.666420105715
72876573,1424.7325342653685
96193736,2719.2799325727656
57932688,1894.9488378356941
61617398,1800.387149231777
57513357,2062.837529247694
46336493,1397.9768245836462
56173102,1525.6937399530148
22210971,1408.5676796710472
27397907,1314.4950941501406
94750459,2168.906744793744
23197778,1468.570471994311
62692781,2539.900453848767
94164438,1796.546279111981
19395402,1604.1063535569058
94219712,1759.6950973925075
33491568,1240.9143817088839
67632603,1422.9514147679843
19852962,1910.0030607710796
73405784,1889.2723352218948
88192699,1469.9888783767897
29867417,825.1166581864807
84909546,1513.7373438248444
52598919,3076.6520822516663
86077350,1202.115845184493
43929538,1725.7782583339085
89992133,1542.0004529766104
33643157,1347.7290583285717
40190924,1491.0249314341513
97098808,1887.9378843073096
87635513,1640.0855415484373
16478169,2065.0755507352746
79498204,2057.218193423705
62568791,2457.6245960322094
36457296,1487.408778619719
29599077,1482.3827843074284
22644116,1954.888652255936
69419691,1447.519753858984
21970018,1754.8830458279622
31666748,1402.4762872154201
84691804,1814.2095127826838
19277545,1627.7113267514658
78443496,1219.1856905501538
92759112,1415.6587121199423
49629913,1655.1511681787115
14874574,1197.775433348623
61108399,1482.861693467996
53618559,1605.5402273725267
46977752,1491.355149970918
87695599,2233.7890054303866
68430793,2205.453578484705
11606038,1594.4282462055808
52469720,1033.5402961287323
91726930,1575.239325675705
14558288,1579.065513229436
98640275,1485.5477594831702
82918511,1246.6075885645223
32992592,974.5998239879837
36930879,1597.200870101109
73360172,1436.122304794401
22281491,2806.314478382469
33813436,1518.4930977737467
49300946,1837.1988368306413
56371129,1783.2996033847598
83899433,1723.3565647286966
25827679,1800.1624057850056
16631062,1520.9402568395808
86793673,1899.9451419101592
99689707,3092.4863026625862
69776211,1423.9643054115263
55892015,1120.1836321015758
19716865,1889.344329713734
46860460,2447.04474691737
66143638,1438.476906682206
46241046,2033.8241827216361
47497471,1702.8285485995227
38256243,2384.779292264481
90078699,2203.181284186341
66607961,1736.1442291869082
15632043,2261.376546415646
81498334,1700.7455616802586
82443801,1421.5687192361179
88411591,1261.7388964670579
18221799,1322.072830379857
30242976,1537.6026414083867
66494245,2025.427299011511
49287510,1146.5700920493232
83370642,1100.285901400226
92348451,1169.0207711857029
55790147,1751.5702822914755
49423398,1817.171589348949
39715763,1545.0406745453092
46440335,2072.2369289373287
78128236,1201.3243375983225
63409672,2160.380002077756
98873842,1206.3547879944238
34782044,1913.708548889122
70391546,2090.5358428399277
76956234,1555.9846981509706
41544516,1232.536545761636
42550648,1174.8068084335837
98465226,893.1559110109314
30886863,1376.0983579301053
84535276,3283.366946796341
54301788,1330.353632946475
78637034,2867.821870672834
61387156,2446.2468876314983
71715096,1039.4955069494772
47859897,1237.959574539761
59800013,1977.4361471491568
95293248,1467.563390595572
11553772,2022.0475688211752
91107127,1475.7108574038307
66825939,917.1331852130677
33598864,2192.7248127033135
18818037,1850.210785863513
86800656,1873.7437008262316
45209421,1299.8139780300467
99712718,1270.6690826090435
80320840,2101.671306707384
24591401,1339.4240373457765
90294177,1710.6071744498086
14404076,1328.2787857239662
60829113,1760.186614227198
22529505,1762.195454185928
59566170,1692.38084204466
40149323,1358.4574703446858
40382936,1451.149310986936
99300537,2250.2224446232563
44631793,1107.094561698567
49450050,1629.3053971273266
62395628,1499.1698082227165
30879014,1216.8791031475346
85524688,1486.2123277710953
87381496,2237.6623665511456
66258576,2401.316523131457
71415255,1760.8327048281926
45179604,1776.9948971871156
82676573,1940.6955971005818
14654038,2049.159925436413
57261303,1944.938150218325
69037727,1794.1263764351374
78583522,1097.1900070399595
49703078,1204.738227830497
78525136,1278.7389854983664
86407509,1779.585137540091
33024193,1492.8932774483278
38535158,1652.1494772991232
84179400,2043.140912003401
24680896,1271.5514294817262
42024082,1664.4967625530624
31137878,1219.9405493853078
92689780,1468.1226528221905
93487228,1412.477244456469
27421195,2874.459390851335
27611928,2250.2227727297745
25261420,1806.2796522076846
46864780,1832.2654487584455
51909487,2078.882846342938
37913958,1517.2370253034137
74334619,1696.807780430626
24422548,1838.4950041304603
58508595,1389.4240952011594
25087154,1808.0842461434313
76806766,1390.9638182167978
27262464,1242.4905870835587
73422693,1350.9465827232254
58175270,2803.927679113911
76648743,1733.8605706510439
36026120,1261.6053044730495
87485989,1921.9998850734485
88798255,1345.238707516325
85293030,3459.3827164959175
87029422,1301.1351930847413
72679949,2108.174773121272
25871017,1121.576299720103
61396744,1427.2849547400272
63197784,2133.592138834696
49632353,2347.039910975018
65625596,1275.101007845601
86795596,1215.0553859783076
81433856,1081.3270147997455
87476873,1398.712762434836
98147948,1119.8283816995706
99212421,2265.2648322037066
78236394,2164.2010580971555
60511137,1849.0003433778468
37030090,2084.225329371966
47227545,1709.5130220177523
38980163,1629.0297308198747
33290320,1416.093360625771
57735630,2439.4264256339106
37888473,970.2765493880567
54251453,1298.097059528989
85556127,1583.0435529325503
26903779,1770.7618757190608
91692809,2420.541485143096
32446203,1842.7032553237518
34350235,1913.4885940504378
28532174,1542.5326051858021
59869496,1305.213971384771
37887202,1885.2448062665062
54799254,975.5548409653043
44298051,1474.4570213273248
89901990,1309.4973107329733
73292166,1791.9802646647358
21775362,2163.1711720023127
36884233,1673.4031603089397
66353025,1900.8794205883655
19481125,1474.8466982377968
95336492,1167.0908040749212
32400462,1632.929275780838
28975228,1710.3216572195195
11320585,2191.369300129331
32162156,1292.3550513207238
88724326,3545.924389046436
67650053,1807.5752613354746
21038175,1561.6813443593132
64836379,1492.4896990829513
60827779,1575.4010311199158
88997264,1892.8793846255357
44622902,1408.1102003818614
85670106,1406.8663418417605
38945693,1456.1895681173373
69337730,1535.9859020075144
22890345,2000.236968006147
93106331,2002.9348955335881
56257607,2420.5342270155816
42845025,1673.4088987704538
10678470,1529.1033732784267
35975743,1816.7906699659734
44298756,1579.1494273379756
66670226,1540.8446628373727
37883517,2413.3304854752528
62831558,1138.8095321494545
25294874,1830.56487665346
34601413,2101.4185292213756
61300626,1886.565913166893
63694211,1487.4591896015063
70308634,1857.4555015904707
92846964,1626.9730052340358
32093061,2185.424379487581
68496425,1223.5078306877456
36724576,1640.470071650554
18988842,2013.379496417291
44304522,2216.211515181146
91192236,1403.004516138812
27105876,1540.1964641457234
89869414,1039.749159336574
45877010,1922.610268402107
24146001,1088.45892229606
23395701,1385.3860802448328
38974456,1524.1894869917974
57842607,1253.883341869081
51687346,1607.3136057888614
99288080,1476.8659049305863
58963406,2043.4319665035373
29443260,2080.8312175436886
62626422,1577.129126338976
57515098,2045.986802788236
61739694,1349.006119216126
27459512,2102.983160409771
84889146,1416.6908497879417
58681841,931.835257686373
63593417,2342.3989209889633
33073018,1407.4269169643537
18775917,1774.4368014885233
38962045,1955.5267025901824
67933426,1381.3895384919051
54603681,1702.389856345252
83399485,1351.9865634398143
64199110,1796.88329747765
82415208,1555.7951285683548
87961803,1877.0275295655201
44853010,1588.911613908052
59952980,1633.2198377216077
88562279,1088.637948653743
55858413,1509.1819676043142
61198975,1562.3141039187844
37448315,1833.122955805727
19525923,1281.1919816735224
35026025,1797.7987477746556
37029910,2458.947245961981
65651564,974.1089738389054
76546746,692.8484023186346
78805012,1544.0685875250406
73332787,1188.4848514646114
45937289,1666.8929316280248
99048249,1197.89927485811
29475704,1316.0361773888153
93694996,1380.3415209089558
18159173,1854.1756824564031
50435273,1223.4385307208613
56812269,1633.6509140694013
10385151,1576.058362227436
74541267,1919.1602844981794
16719195,1358.9989828579546
48754743,1412.3969647074396
18188655,2174.6505377575495
32063627,1907.0812750002808
95749552,1690.5540584805974
95191424,2358.779939575378
79363744,1215.5386018437096
47169927,1499.0499034817958
77108983,1266.2347141847872
44823862,1065.7455092537007
81122519,2753.5956300829935
18168723,1313.2691974097324
59737458,1537.2244000141252
12477444,1531.7571490525127
89609832,2228.0036288232545
50913652,1262.7640594304116
42856249,1181.8964138127176
62711409,2351.4648075084815
67374114,1716.8191854460763
26708384,1844.8136393478517
57463109,2072.1894260804893
64273952,1186.2664048014053
56304545,1839.2086923072711
82795140,1846.44137958721
14007213,1780.8255331509672
54415843,1622.6430546207725
54590957,1914.916398346643
67350145,1405.2677997512644
74993313,1403.1600969870526
62432527,1980.681753929578
33713363,1857.0293081696905
80390114,2877.7234617882095
12723951,1742.1429358816476
71416124,1324.4325860886925
72440899,1514.3049541704859
60115717,2757.8740654889243
26317947,1684.3788626896421
35504199,1293.6891121806557
30187539,1536.043723603105
55346293,2383.007180191277
90516502,1194.9904670089986
72045347,1990.607417264098
79850408,2468.7086069237694
20443404,851.4508040800346
84501791,1526.9398347865426
73999320,1567.852352045099
98913461,1330.6852828103047
37225199,1090.166379635085
16193655,1796.264162952256
72620298,1510.0170405117042
64188152,1422.006266102976
67784083,2000.9600378996238
90552658,1614.1445498338853
80748000,1059.7517362922035
38083778,1861.7735071711077
65525497,2216.3868405469875
19381953,1308.6905957588597
65723090,1682.1140400961904
76151738,1925.206297206868
48225827,3008.183562782464
27357384,1588.3052639210005
72090603,1654.4015826297352
13739096,1696.9627861689319
42442381,1625.2723937576682
57561155,2248.185139173731
35942827,2993.701312758146
89196128,1618.0867868830596
90585757,1416.413399603406
28123361,2087.6948859959466
54892166,1101.082097702022
34399967,1274.8236689396072
36429013,1663.259782269132
87308981,1186.387723810487
99529719,1514.3767170693186
22093311,2257.7049574287626
81263538,1704.805933809524
71338939,1414.8802956281884
26758105,1455.6546286662424
97028969,1520.59399284209
64463656,1567.369065452116
56099433,1839.8843365794874
85325718,3639.804769343529
44166454,1729.7170166066153
36489810,2206.851315828845
33207901,966.4556285511449
27978007,1728.6298682647205
81479630,1286.247765524905
51537650,2318.154163461496
45619520,1388.2052753738863
38111175,1714.625740728614
52128949,1231.4348223034315
25404819,1855.0429711936404
76230938,1808.7846120192642
35633669,1909.4075893030758
17486296,1707.4011866059077
26823352,889.4253991337876
24234066,1773.025466187092
69609466,2164.234018264974
44500625,2026.3961591576613
25810885,2330.4646020410623
47095933,1444.1827489127973
29996746,1606.5473114820725
26824387,962.4527763400639
22560248,1806.0393018983664
67043419,1436.9004295513225
56128877,1679.3117577695848
78532613,1401.5079080123026
63334626,1636.856601386779
41942475,1354.4139339109947
71572581,1169.5718158945585
31224917,2434.204067803921
52061385,1447.301851405557
85648776,1193.7680906602254
89601046,1026.89410955439
16315474,1644.5108062443524
90885644,1412.5327138873995
69988016,1679.0461464781256
55363982,2986.9881096151034
15084841,1253.028336442997
85269120,1984.7616105192444
31531393,1061.554614881435
65511292,1975.685522132392
76207920,2777.1465961499516
25765261,1010.1347470355603
99628783,2143.7003662030393
29123949,1562.2578454401928
84071477,2767.250892095756
55408575,970.4754171320799
18563235,1926.2438715520093
32862824,1306.493606859605
87247913,1486.531786359476
70811397,1310.9367593717375
79135010,736.3673000878589
95532555,1845.7343307556764
91619153,1914.362247735016
85185899,2180.8545707559433
45503458,2075.2841007433153
40572975,1461.7840447443978
89004010,1635.501864945249
34562042,1007.269261476952
63463440,2387.256768793518
64460362,873.6156371470628
67250925,1476.44707578604
14939721,2527.852891774155
35310686,1527.2423418703627
71187848,780.5916606972729
61524357,1003.8525563206246
36782194,1417.2993222622188
89842273,1132.183231221604
20614858,1472.0828306130802
68048266,1204.1195856298013
62462117,1275.1194248403704
72115510,2583.710473722234
14057421,1186.9272820271078
99878320,1686.2567646383145
