customer_id,monthly_spend
60291749,1340.0214048305074
46418453,1518.6016027274452
30133967,1913.6032000221549
30307611,1550.6019363546166
76539721,1650.3342389399327
93325285,1082.5258844155876
69825909,2082.934969800427
10220197,887.990533536834
34178403,2580.0931627966493
67327944,1456.2504487716367
58361366,931.1247214421538
35080838,1213.4526120616424
24415695,1569.5171827270497
30354080,1645.5335278297177
24117628,1798.1968240733188
62628994,1250.545021278849
51012198,1335.6214163791003
68125143,1614.8582056216403
94485707,1685.1385811492576
40172711,1627.8575071974228
17647583,1909.811388753373
94790367,2090.2950481861913
18254706,1458.3865291862771
65733568,1556.8407309983693
58357649,1421.5305003604167
42289495,1669.1442116922715
15020288,1933.4558592924127
31419590,1485.5253316950657
37233713,1266.0503405823629
26330225,1483.3702244610856
73976501,1700.9380765879382
90642644,1106.3332369659397
63791881,2394.431735164043
40102213,1600.495267980017
60203926,1447.4146578342447
36257216,1239.659533142754
24119768,1845.6385096599956
30403208,1686.3453098981015
39737862,3482.3847055623655
41150683,2313.6746294155487
99351268,2095.214669062012
62692262,1969.434184287471
72711178,1522.0228275047311
10083097,1533.5220434169144
65370298,1703.7881943435964
84388395,1257.9477469619728
52114454,2918.119909934089
74646950,1607.5818013466053
72720701,1424.4059585710543
45732529,1539.2839199424864
10509116,1924.9704816591966
36154567,2135.277519790308
46124383,1820.257976131512
27866730,1976.1192730131788
62320931,2090.1724627019407
78979954,1503.1081946384327
52531638,2358.7347909976465
70662494,2227.307853745311
88174413,2351.4201667690604
21513664,1161.0517049979628
26546743,1871.5778124192857
89094189,1937.292873094963
34006202,1174.9342570736146
44458405,1367.8780974833119
46102741,2017.1133752800604
80947937,2319.464389627188
73456376,1191.7105781692449
27640503,1305.9060729192463
66469621,1773.9604603115947
35504694,1571.2223159358216
24815317,1118.8096191042657
58171289,1665.48709955157
18612790,1953.6669686640496
63428669,1760.6988817146919
57949817,2395.1552566421187
72876573,1463.8665435951577
96193736,3028.1959593846186
57932688,1834.6064356822073
61617398,1762.393463789983
57513357,2072.9536451229433
46336493,1386.7515703079578
56173102,1499.4041489103379
22210971,1396.7970012054316
27397907,1329.4675039234241
94750459,2354.5731920062317
23197778,1521.1042911422642
62692781,2383.675590677387
94164438,1770.6936578983514
19395402,1554.642092848706
94219712,1698.216107357056
33491568,1260.1883243476245
67632603,1409.8917783619318
19852962,1873.2538540744938
73405784,1817.325651120603
88192699,1462.5295647084617
29867417,835.3768059520313
84909546,1556.7548296811576
52598919,3335.142734813074
86077350,1160.4591104760648
43929538,1751.6316979232488
89992133,1564.3096530181072
33643157,1248.3014085150558
40190924,1514.2640909587565
97098808,1911.543076421954
87635513,1611.7198265939053
16478169,2146.8516201407697
79498204,2023.5610729756315
62568791,2493.4636367139224
36457296,1484.6899469716748
29599077,1539.8329919614487
22644116,1912.440786648406
69419691,1367.916811985801
21970018,1679.5199418457505
31666748,1405.676283735024
84691804,1816.1873673783823
19277545,1645.0842879533104
78443496,1158.3482807821333
92759112,1403.6586665445336
49629913,1651.1431738742037
14874574,1141.4245733726582
61108399,1485.4809406867328
53618559,1506.4519813613185
46977752,1505.2913082750565
87695599,2156.7247690919394
68430793,2240.7160351825405
11606038,1583.2451636925325
52469720,1026.354076709988
91726930,1523.0815504464924
14558288,1595.1480668476706
98640275,1415.6171670728377
82918511,1265.3505755716546
32992592,983.3439157185713
36930879,1608.290223562902
73360172,1475.0574921370458
22281491,2716.391057471126
33813436,1538.0452285580836
49300946,1872.8814742669954
56371129,1751.7786241262972
83899433,1748.3138393139448
25827679,1786.951766545415
16631062,1522.6287904265978
86793673,1963.059372017671
99689707,3172.149018671894
69776211,1403.9151681592814
55892015,1154.8713311636282
19716865,1829.9026847440182
46860460,2431.512863096025
66143638,1499.4389721182906
46241046,2050.140716137758
47497471,1744.5571783686548
38256243,2339.715428589396
90078699,2170.7064511364765
66607961,1728.3787334549404
15632043,2222.5511743422558
81498334,1728.9898662215503
82443801,1395.0569800160351
88411591,1312.2244656708394
18221799,1413.6472023115314
30242976,1550.3638666314298
66494245,1918.5235556124178
49287510,1164.1668972405143
83370642,1087.4004559412097
92348451,1182.6499682855067
55790147,1724.9669374617458
49423398,1864.6086071362442
39715763,1467.269635786855
46440335,1952.1174356179563
78128236,1267.4516065825874
63409672,2271.351885238084
98873842,1249.8440935882434
34782044,1814.4685134310162
70391546,2044.5320856471744
76956234,1546.4038794451183
41544516,1324.2794346865235
42550648,1144.9780815794352
98465226,952.03894579021
30886863,1344.8240157487608
84535276,3222.8810899929736
54301788,1307.9895683232467
78637034,2749.940582720767
61387156,2260.1604083337165
71715096,981.0947813168743
47859897,1271.8418934208646
59800013,1984.34935283859
95293248,1505.0431778278337
11553772,1959.7881992433968
91107127,1417.1010260617693
66825939,921.0803925630086
33598864,2243.7706152459664
18818037,1749.3360210939018
86800656,1875.3236975908474
45209421,1279.9228629738855
99712718,1273.535720758413
80320840,2066.0308844591023
24591401,1344.5957912297
90294177,1580.8042238155253
14404076,1289.315924605842
60829113,1771.5636324719687
22529505,1818.0595380989603
59566170,1722.1363312329504
40149323,1384.486539783527
40382936,1389.5902662212632
99300537,2273.526386906901
44631793,1125.5824154338413
49450050,1632.9214752161513
62395628,1540.457900359628
30879014,1244.0811147905565
85524688,1539.4959573379322
87381496,2248.8754005575242
66258576,2534.035181865892
71415255,1793.7635456442545
45179604,1726.5853968244435
82676573,1929.9944406741135
14654038,2019.8703964208762
57261303,1853.4836388231438
69037727,1853.350721014598
78583522,1067.5019229692157
49703078,1189.0905233414533
78525136,1257.9574245633394
86407509,1775.3807631467037
33024193,1495.0805416886672
38535158,1672.4481994962741
84179400,2030.4255875164035
24680896,1167.0962723424961
42024082,1718.9621654214568
31137878,1232.8455594103154
92689780,1464.9635541932555
93487228,1426.2979563294632
27421195,2701.913710819361
27611928,2261.200556768313
25261420,1686.261632872434
46864780,1930.9016461778442
51909487,2158.641884919872
37913958,1524.4663309927598
74334619,1692.8759119758852
24422548,1805.2902304565612
58508595,1378.2163890791826
25087154,1743.5473303462684
76806766,1414.8810693038374
27262464,1271.3529068744058
73422693,1408.6661561481815
58175270,2571.9096402800583
76648743,1755.8063511184162
36026120,1264.2005956986598
87485989,1922.39653399798
88798255,1339.6424529872613
85293030,3933.1953514372044
87029422,1311.6061477292903
72679949,2244.2549286128374
25871017,1075.5155901239282
61396744,1422.2984742854396
63197784,2156.0557066739643
49632353,2365.913214863624
65625596,1315.1614110071598
86795596,1207.021737743627
81433856,1030.1111071849916
87476873,1462.7749423500431
98147948,1195.1635125308162
99212421,2253.550302487791
78236394,2140.1895226745146
60511137,1835.9084554882145
37030090,2067.082314773469
47227545,1696.7862392672976
38980163,1578.66010124986
33290320,1456.821185531498
57735630,2514.0893060435333
37888473,956.6813621015069
54251453,1313.0865435750338
85556127,1581.1644045062076
26903779,1911.5556047758769
91692809,2387.0574768635274
32446203,1860.7357942742271
34350235,1931.3230383500504
28532174,1603.3896238272532
59869496,1341.1352492716858
37887202,1892.3631660047981
54799254,952.5124522986436
44298051,1486.9265096644117
89901990,1373.4437898820913
73292166,1752.749023597827
21775362,2303.1627847046343
36884233,1677.0934052316575
66353025,1926.721562293255
19481125,1441.8745686877512
95336492,1200.278006751812
32400462,1614.9664838646552
28975228,1649.563308864214
11320585,2185.426237487445
32162156,1312.7078004258879
88724326,3644.6194868966486
67650053,1819.896628582347
21038175,1524.5003420989865
64836379,1541.906130206986
60827779,1541.9527527512328
88997264,2009.9216770869268
44622902,1433.218528311895
85670106,1590.5627126920792
38945693,1397.8568807804422
69337730,1585.5991533250854
22890345,1927.3582240895787
93106331,2039.1976778396147
56257607,2447.7595534299694
42845025,1720.2098285136747
10678470,1510.1285208329575
35975743,1841.387853523478
44298756,1579.0555078912805
66670226,1548.2050117029662
37883517,2438.8529426774294
62831558,1204.1255307454971
25294874,1841.4125174160338
34601413,2027.3454279922057
61300626,1826.152659998284
63694211,1446.2905019337172
70308634,1871.2493284695906
92846964,1669.221396749577
32093061,2142.380992975861
68496425,1223.916739174047
36724576,1687.8850570462162
18988842,1940.3736255655554
44304522,2110.758388386604
91192236,1442.3659956184479
27105876,1502.904579378708
89869414,1064.2636324494254
45877010,1832.151039818631
24146001,1084.5164589693957
23395701,1373.894193157099
38974456,1526.1436710771252
57842607,1279.8402938230747
51687346,1614.983849167676
99288080,1472.0211280509814
58963406,2033.8999133037971
29443260,2058.07698604152
62626422,1581.4974370600205
57515098,1816.0218921678236
61739694,1402.9462182936174
27459512,2064.4110375888426
84889146,1402.3088918400874
58681841,915.1105963688432
63593417,2318.210357129745
33073018,1436.5187259011414
18775917,1755.0958868950333
38962045,1903.9353195750878
67933426,1414.8890797597937
54603681,1694.4780652073614
83399485,1390.2577819070211
64199110,1838.0022021180189
82415208,1582.331759379303
87961803,1869.320063981571
44853010,1571.0908567285212
59952980,1635.913262216702
88562279,1124.7409336796538
55858413,1513.0729656166645
61198975,1549.530550683191
37448315,1791.1845829033582
19525923,1318.6814793463727
35026025,1795.957815683325
37029910,2353.6897524528054
65651564,983.2858972847441
76546746,717.6405548653424
78805012,1530.2192530196596
73332787,1229.1377051384113
45937289,1647.8466813382984
99048249,1260.1037509407613
29475704,1282.9145118988613
93694996,1351.2590735669562
18159173,1776.1417958609704
50435273,1191.0318563369908
56812269,1664.9615204840402
10385151,1581.4035949888516
74541267,1855.406069367976
16719195,1367.3168491163942
48754743,1426.8078189107807
18188655,2168.299679085689
32063627,1934.7570277286077
95749552,1730.8712737437445
95191424,2357.089556370854
79363744,1192.198129078844
47169927,1482.1585006260366
77108983,1289.565488679836
44823862,1058.145723550005
81122519,2875.02297618524
18168723,1296.0772714067914
59737458,1551.3681579073186
12477444,1580.684111177639
89609832,2081.3987092352913
50913652,1480.817805241915
42856249,1184.867138267501
62711409,2269.799125014545
67374114,1621.8413719950802
26708384,1799.2343739037146
57463109,2047.8937470840556
64273952,1213.5231378369708
56304545,1850.8877290451205
82795140,1833.1335072012753
14007213,1751.672053290228
54415843,1618.8336437764806
54590957,1904.3059859751872
67350145,1461.1060659776801
74993313,1375.8215643381789
62432527,1974.9149151964093
33713363,1763.8990312675764
80390114,2835.1940258991413
12723951,1783.0789118025598
71416124,1322.088765025088
72440899,1529.1014760388064
60115717,2809.504246068142
26317947,1470.8948205705722
35504199,1338.716521391295
30187539,1560.0985025074176
55346293,2351.490730433896
90516502,1202.8738517581444
72045347,2024.2078202025612
79850408,2416.4127567831224
20443404,887.6931212048308
84501791,1524.5640469673413
73999320,1585.1305721852432
98913461,1331.9083709935403
37225199,1154.3593817325172
16193655,1798.0529752097593
72620298,1479.8520456475057
64188152,1412.0249931161438
67784083,1958.4547116814606
90552658,1689.9968414966966
80748000,1066.8118770100007
38083778,1891.004386361476
65525497,2162.340282533253
19381953,1341.163571758336
65723090,1812.691681289245
76151738,1850.2760987728086
48225827,2957.6925761520047
27357384,1594.7616156006172
72090603,1694.9961086685303
13739096,1694.399168946838
42442381,1602.0372025263327
57561155,2089.2452679072226
35942827,3198.697657423822
89196128,1589.4412618358174
90585757,1450.171631994691
28123361,2195.1636903465997
54892166,1149.7822306110527
34399967,1287.8699922471164
36429013,1668.182888506312
87308981,1273.7833684974225
99529719,1549.2080298114042
22093311,2299.2713119652226
81263538,1655.2105440659454
71338939,1498.1621869105427
26758105,1429.8356843877652
97028969,1545.1743488067136
64463656,1530.1544213799173
56099433,1847.5559791492624
85325718,3619.057260004893
44166454,1718.708581424006
36489810,2165.898276359697
33207901,983.2018624434428
27978007,1728.335075699144
81479630,1228.2113072088905
51537650,2271.5558832372853
45619520,1466.8739848614766
38111175,1682.5429895912537
52128949,1231.4001669094719
25404819,1874.6779729229866
76230938,1875.7882338776449
35633669,1826.249458536733
17486296,1705.5539529577372
26823352,959.3445083184943
24234066,1754.1241294877273
69609466,2167.938457807486
44500625,1862.336599523531
25810885,2270.212927537566
47095933,1397.9183826116075
29996746,1664.502168708784
26824387,962.6662131556611
22560248,1863.6525417408313
67043419,1457.8733771762368
56128877,1641.1106167857608
78532613,1405.9472636407872
63334626,1609.5134549576785
41942475,1382.7078197096669
71572581,1210.9187088120248
31224917,2541.593303784401
52061385,1440.176138285093
85648776,1149.9258062623837
89601046,1033.5964973671576
16315474,1611.063573307911
90885644,1403.0094333415684
69988016,1689.1298793177557
55363982,2784.7311271296685
15084841,1226.2338689674768
85269120,2155.587545360176
31531393,1047.8720303418972
65511292,1954.1440792157814
76207920,2608.0808156657217
25765261,1016.4045776643111
99628783,2093.3892634384374
29123949,1547.043214374019
84071477,2864.9873495240495
55408575,906.3380944535494
18563235,1983.7890722273673
32862824,1316.2810776114754
87247913,1454.7483220548177
70811397,1365.9739481387062
79135010,831.8855548413371
95532555,1878.6416766283016
91619153,1876.3471747759022
85185899,2288.0480055748635
45503458,2037.5663836407912
40572975,1473.550549411779
89004010,1615.8446598187752
34562042,971.8327858266978
63463440,2303.0597637985898
64460362,921.7710968911683
67250925,1412.7066752358287
14939721,2682.2712666766574
35310686,1563.4334588029426
71187848,802.7122371445046
61524357,1068.179529537982
36782194,1352.2360520601596
89842273,1128.0336046266857
20614858,1484.1223645072803
68048266,1229.543397386972
62462117,1328.1346773393684
72115510,2702.270160689443
14057421,1166.8326044132089
99878320,1663.6775011252585
