customer_id,monthly_spend
60291749,1364.2603911473907
46418453,1485.8723768220134
30133967,1924.1136739921835
30307611,1589.5828867282567
76539721,1667.109177541228
93325285,1164.009344778775
69825909,2087.94417236286
10220197,798.944754523668
34178403,2681.5548869982076
67327944,1432.8719475385394
58361366,897.370325219799
35080838,1249.8301822870426
24415695,1553.7315626437644
30354080,1625.2201984569012
24117628,1790.2641660030395
62628994,1261.4222588126136
51012198,1341.5763781916398
68125143,1614.2045212889107
94485707,1652.7075602521925
40172711,1590.8040708300236
17647583,1854.9883895347525
94790367,2146.7226567286107
18254706,1491.9045967022168
65733568,1561.0016745448497
58357649,1429.217245423702
42289495,1733.2890627356448
15020288,1868.1580191248934
31419590,1467.0494278697404
37233713,1255.9612569490214
26330225,1564.675116371119
73976501,1678.829098584326
90642644,1051.6834842697263
63791881,2528.8443281367704
40102213,1642.0630576184644
60203926,1423.9402916515783
36257216,1166.4795535136773
24119768,1804.2068608017828
30403208,1745.6121862740997
39737862,3573.289959144162
41150683,2249.2887343565153
99351268,1906.2928890266146
62692262,1930.3912483594804
72711178,1560.332083471177
10083097,1558.7438143174622
65370298,1650.5311161430063
84388395,1261.6809660817098
52114454,3083.233803474719
74646950,1577.9928155430357
72720701,1382.8908341127726
45732529,1511.8074925329004
10509116,1902.8457579375845
36154567,2006.6938612549316
46124383,1810.9617678451
27866730,2111.99043084179
62320931,2109.6115386843203
78979954,1449.5453313931346
52531638,2258.4697969754598
70662494,2309.172692915984
88174413,2380.451930791587
21513664,1081.3276621746886
26546743,1886.3518162717064
89094189,1947.4865212512923
34006202,1164.5272631078278
44458405,1343.3751994363479
46102741,1943.6719476892208
80947937,2341.1870075364513
73456376,1172.4772653724895
27640503,1251.2224442362008
66469621,1774.7779251999464
35504694,1580.0794481132466
24815317,1146.6588840573036
58171289,1689.8065682476204
18612790,1959.8518062459548
63428669,1719.9763881293657
57949817,2400.4784119425503
72876573,1424.5874332515093
96193736,2718.623177717457
57932688,1894.8496858577805
61617398,1800.2788244301037
57513357,2062.6002902477485
46336493,1398.8804451140668
56173102,1524.9617086555875
22210971,1408.6218502609338
27397907,1316.3161573169255
94750459,2169.0509088764866
23197778,1468.0894628878018
62692781,2539.352911249198
94164438,1795.7848867706625
19395402,1604.4123386135193
94219712,1759.6889634158326
33491568,1242.389471036051
67632603,1421.317561949151
19852962,1909.154599162202
73405784,1887.439547859964
88192699,1471.743555323003
29867417,825.5479708020526
84909546,1514.415174064106
52598919,3076.091693989116
86077350,1202.8780796181882
43929538,1726.4939790861806
89992133,1541.9697315466733
33643157,1348.6122183756322
40190924,1490.4209334040274
97098808,1888.2276631611683
87635513,1641.1142758213923
16478169,2064.037217246273
79498204,2058.1745968563077
62568791,2457.8692212212604
36457296,1487.564082536565
29599077,1482.643496459601
22644116,1955.368786455836
69419691,1446.273184049353
21970018,1753.0342811358366
31666748,1403.4968857524937
84691804,1814.2093033384585
19277545,1626.9131529173364
78443496,1219.0260963681299
92759112,1416.3199135949171
49629913,1655.6502385116114
14874574,1197.6773743300464
61108399,1484.3074292807084
53618559,1604.9460353840793
46977752,1492.4554678404195
87695599,2233.1265346564255
68430793,2203.2976687335627
11606038,1592.2253326242856
52469720,1032.6588795405082
91726930,1577.0327787839233
14558288,1579.7331561040892
98640275,1486.9169164287205
82918511,1247.3627212156837
32992592,973.8141050640205
36930879,1596.5123009477
73360172,1436.7436148219
22281491,2805.7302097549828
33813436,1519.0439494386674
49300946,1835.981205562097
56371129,1783.3092287779361
83899433,1723.3194053527634
25827679,1800.452655096135
16631062,1520.8599401671136
86793673,1900.4901401707393
99689707,3090.5142638367997
69776211,1424.4285025178763
55892015,1120.5637042536023
19716865,1889.7832664399714
46860460,2446.255245889425
66143638,1439.2113193145308
46241046,2034.1474529738712
47497471,1702.481948470036
38256243,2383.911193663753
90078699,2202.5206760794626
66607961,1736.0702623635118
15632043,2260.4943955254303
81498334,1700.5764182962246
82443801,1422.3192243786402
88411591,1261.9644279391787
18221799,1321.9689430667172
30242976,1537.6645031045907
66494245,2026.1110029841166
49287510,1147.269309838566
83370642,1099.6292482814024
92348451,1167.662992732494
55790147,1751.1316487222853
49423398,1817.3880664560802
39715763,1544.7701807054486
46440335,2072.0297770765283
78128236,1201.238496289846
63409672,2160.3746454427433
98873842,1207.2964965895126
34782044,1913.4383359116882
70391546,2091.439611447319
76956234,1556.5882622898202
41544516,1230.2387098721838
42550648,1175.1028683210866
98465226,893.428293646583
30886863,1376.6431415415682
84535276,3283.1757152190744
54301788,1330.0630904009477
78637034,2865.4597557696206
61387156,2446.305305231578
71715096,1040.802705215144
47859897,1237.0355985084097
59800013,1977.5085587618096
95293248,1468.9794016440121
11553772,2022.6316688918273
91107127,1475.124465845103
66825939,917.0733814554001
33598864,2192.5853792039793
18818037,1848.7428881710516
86800656,1872.8907677011584
45209421,1300.380804439507
99712718,1270.8126406671058
80320840,2099.907491466277
24591401,1338.2131242507191
90294177,1710.4210672733057
14404076,1328.4798053410323
60829113,1759.2572559030439
22529505,1761.7990467142465
59566170,1692.797653863563
40149323,1357.7974940415957
40382936,1449.999880465818
99300537,2250.2067512280582
44631793,1108.029138793136
49450050,1628.699522133807
62395628,1499.5749618339878
30879014,1216.9537860741807
85524688,1485.1484370624098
87381496,2237.9472272430767
66258576,2399.945331337149
71415255,1760.60621256166
45179604,1777.05464996483
82676573,1940.474295136954
14654038,2047.2942198414107
57261303,1942.6369193038552
69037727,1796.2340165320359
78583522,1096.753831575236
49703078,1204.9927218673788
78525136,1278.8593066785702
86407509,1778.5664889169075
33024193,1492.5782279888388
38535158,1652.4088908456383
84179400,2044.414974308446
24680896,1271.6828969162104
42024082,1664.487047294291
31137878,1220.1532889363966
92689780,1467.512901609329
93487228,1413.5626044094308
27421195,2872.457854090009
27611928,2251.382700027032
25261420,1806.1963958774566
46864780,1832.6808789386796
51909487,2078.743490191304
37913958,1518.8144813316808
74334619,1696.4924803271813
24422548,1839.4747721078606
58508595,1389.1483264467224
25087154,1807.9530896068943
76806766,1392.0838201049569
27262464,1242.644255511932
73422693,1350.6949750752187
58175270,2804.3710207479717
76648743,1733.1493664643433
36026120,1262.5668889966078
87485989,1920.842884253626
88798255,1344.0429813244052
85293030,3459.5113176158484
87029422,1301.4753299048002
72679949,2107.3271649220874
25871017,1122.3041284429712
61396744,1427.6869214955545
63197784,2134.296407638831
49632353,2346.5181463702475
65625596,1275.1189826413017
86795596,1216.0616453108391
81433856,1081.2206325838824
87476873,1400.1231567001826
98147948,1120.253955871982
99212421,2265.384637117133
78236394,2162.6465106795854
60511137,1849.6783911285854
37030090,2083.9105978137522
47227545,1709.258494685646
38980163,1629.3575660032689
33290320,1415.529885142934
57735630,2438.50647616225
37888473,971.1944918547014
54251453,1299.1185008061584
85556127,1584.6485240637396
26903779,1771.3763621454223
91692809,2419.4091748728815
32446203,1842.692779791776
34350235,1912.9841517351044
28532174,1543.3390898847338
59869496,1304.6725680955753
37887202,1882.9427140770772
54799254,975.8792595503585
44298051,1474.2714746796537
89901990,1308.7129552205138
73292166,1792.1953330564852
21775362,2163.5046631961923
36884233,1673.9034003456477
66353025,1900.152086202764
19481125,1474.2012902894644
95336492,1167.3751257126755
32400462,1634.0152516671862
28975228,1710.3405173313492
11320585,2190.943909648442
32162156,1291.9276623074156
88724326,3545.768548267752
67650053,1806.9437892384915
21038175,1561.6314484773468
64836379,1492.1921842332195
60827779,1575.3346627258018
88997264,1893.5369629823258
44622902,1407.849590830001
85670106,1408.2204562680076
38945693,1455.610733407869
69337730,1535.9567263255858
22890345,2001.004396730525
93106331,2002.2810518009833
56257607,2420.252972033437
42845025,1673.922772973553
10678470,1529.1000465859586
35975743,1817.5288239885074
44298756,1579.208578104775
66670226,1541.4552787700243
37883517,2413.9450914517392
62831558,1140.1824098773068
25294874,1829.7712369990513
34601413,2101.140714639429
61300626,1887.14172997202
63694211,1487.4121700732926
70308634,1858.3840849352632
92846964,1626.9172317719779
32093061,2186.1177425679116
68496425,1223.4873180342984
36724576,1640.9853381665266
18988842,2013.2822389532512
44304522,2213.869275728758
91192236,1403.9820902841684
27105876,1540.2608739759582
89869414,1040.558526549742
45877010,1922.9726610196224
24146001,1086.015001772061
23395701,1386.068104350123
38974456,1524.0998747466188
57842607,1255.0144912687629
51687346,1605.6065370854399
99288080,1477.0386641211528
58963406,2043.3539418698151
29443260,2080.9796323223422
62626422,1576.9274193831495
57515098,2045.5511676594206
61739694,1349.419500677549
27459512,2102.159296679899
84889146,1417.3252294899416
58681841,931.6638507637176
63593417,2341.4207235486956
33073018,1407.8064138835887
18775917,1774.8090620277844
38962045,1955.6849359455978
67933426,1381.0481942766598
54603681,1703.6261581274339
83399485,1352.6422205897047
64199110,1796.4308557450174
82415208,1556.881048238409
87961803,1876.1411066802898
44853010,1588.4407490055514
59952980,1632.3610603627449
88562279,1089.2335177696532
55858413,1508.9583056082784
61198975,1562.1524586482228
37448315,1830.246919162849
19525923,1281.4089784384792
35026025,1797.7272156231504
37029910,2458.748196576095
65651564,974.173265011575
76546746,693.305293695332
78805012,1544.104615079409
73332787,1189.16436548665
45937289,1666.261608777202
99048249,1197.7739501687024
29475704,1315.9055557050426
93694996,1379.9055481842256
18159173,1853.6968087113667
50435273,1223.294897891331
56812269,1633.2247777771397
10385151,1575.3677556032073
74541267,1919.9809824572185
16719195,1359.2455989526538
48754743,1412.5158295056813
18188655,2173.0964738024836
32063627,1906.2094941040282
95749552,1690.7632475095384
95191424,2359.0312159179966
79363744,1215.0713707017414
47169927,1498.7922739923483
77108983,1265.6305908179847
44823862,1065.9932806226057
81122519,2752.0169821109403
18168723,1313.1723237175643
59737458,1537.8046086414079
12477444,1531.6185621854358
89609832,2227.569014468082
50913652,1262.7274119912595
42856249,1182.5648468115128
62711409,2351.707369522386
67374114,1716.8982442748584
26708384,1844.8901437088255
57463109,2072.340240736381
64273952,1186.651128982938
56304545,1837.9809004392978
82795140,1844.0786606499123
14007213,1781.2724073081822
54415843,1623.44780009631
54590957,1915.2114310283569
67350145,1405.5580520311469
74993313,1403.8891512389941
62432527,1979.7014281025208
33713363,1857.5495383651046
80390114,2876.177039077075
12723951,1741.4409191895409
71416124,1324.7070846730544
72440899,1513.8293754861454
60115717,2757.7734691399673
26317947,1682.1467359997828
35504199,1293.9696551267828
30187539,1536.58306075804
55346293,2382.434798802036
90516502,1193.5493723601599
72045347,1990.2996035545825
79850408,2468.867070566743
20443404,850.133398688663
84501791,1526.1534710883143
73999320,1566.555394396101
98913461,1330.549094126282
37225199,1089.815511874253
16193655,1796.3274548131355
72620298,1510.654684976596
64188152,1421.5250686008774
67784083,2000.8741019414356
90552658,1614.0859342790513
80748000,1061.3967822678653
38083778,1860.9017887017114
65525497,2214.0125359114795
19381953,1308.8285486877812
65723090,1681.1989915250529
76151738,1923.7619526596477
48225827,3007.3617375961812
27357384,1588.7355820363973
72090603,1654.0661099330919
13739096,1697.2456892033165
42442381,1625.8218535625713
57561155,2247.549817737855
35942827,2994.8823662732493
89196128,1617.8879212455495
90585757,1417.0290539724456
28123361,2087.6667292738457
54892166,1101.223096782816
34399967,1275.7674851286624
36429013,1663.2962452876711
87308981,1186.267395023311
99529719,1512.6563454405994
22093311,2259.062057936864
81263538,1705.5588807499093
71338939,1415.6527193130903
26758105,1456.4341503041437
97028969,1520.2812051030253
64463656,1567.5699993436447
56099433,1839.4829061736107
85325718,3643.1561044284144
44166454,1729.6862550191354
36489810,2206.525698436357
33207901,966.5004552452493
27978007,1729.2147139451185
81479630,1285.639252415713
51537650,2318.2523622551626
45619520,1386.911078372052
38111175,1714.9731351624853
52128949,1231.0361090205522
25404819,1854.2068978161683
76230938,1809.1575337177894
35633669,1908.5204845075666
17486296,1707.236604983545
26823352,890.856944298501
24234066,1773.4526744405275
69609466,2162.248126151643
44500625,2026.2371355178589
25810885,2329.914673214881
47095933,1443.8481904763753
29996746,1606.6076940879962
26824387,962.8093121391686
22560248,1807.0902876370938
67043419,1437.401705270784
56128877,1679.3924588586456
78532613,1400.5423651799836
63334626,1637.3735062206467
41942475,1354.4159852524203
71572581,1170.2378970111922
31224917,2434.355608836905
52061385,1448.0997095987382
85648776,1193.7950383500242
89601046,1027.0580411503015
16315474,1643.6924150273023
90885644,1413.5372675014335
69988016,1679.8739525916517
55363982,2985.741469107231
15084841,1253.0673669483638
85269120,1983.704037142331
31531393,1062.5017282514884
65511292,1976.0438561388314
76207920,2776.097322711842
25765261,1010.1623796938538
99628783,2143.527985278522
29123949,1561.895163698386
84071477,2766.5671207144223
55408575,970.7441341417226
18563235,1926.3133619066696
32862824,1306.5045468361352
87247913,1486.3511586263676
70811397,1309.602946378035
79135010,737.1696276193759
95532555,1845.6239716783934
91619153,1914.0562089422538
85185899,2180.078195300508
45503458,2074.985019790758
40572975,1462.5717248736726
89004010,1636.222613854005
34562042,1007.189658682246
63463440,2387.422182248678
64460362,874.4710623567953
67250925,1475.8472575134138
14939721,2527.7975598639273
35310686,1527.1995017136296
71187848,779.8979384539045
61524357,1003.2786796141879
36782194,1417.0725800927744
89842273,1132.8235337126735
20614858,1472.7417611020653
68048266,1203.2630083743047
62462117,1275.810008667378
72115510,2581.468288459303
14057421,1187.037009204938
99878320,1685.6948402716791
