customer_id,monthly_spend
67686446,1605.9977479601564
97989934,1807.1838304497765
65686117,1438.4265539624344
45591525,1668.5388099924526
14884094,1787.2406514777567
60291749,1970.9486956808882
46418453,1734.0242733074556
30133967,1965.0972311441947
30307611,1217.4424442710485
76539721,1606.7808018114974
93325285,1638.212128796764
69825909,1609.425245370296
10220197,1400.844777587992
34178403,1909.9975230870166
67327944,1549.0345926047928
58361366,1560.3724810648878
35080838,1824.8178327444484
24415695,1829.8364985718556
30354080,1812.5663886214388
24117628,1688.5736136673077
62628994,1393.1310535916853
51012198,1636.3746826152242
68125143,1573.6397699313775
94485707,1700.415572958049
40172711,1726.3778594189307
17647583,1851.1943336266295
94790367,1441.3715784431727
18254706,1502.5012240911412
65733568,1288.6417192731774
58357649,1565.6490535844016
42289495,1641.4615376852298
15020288,1588.55809577426
31419590,1620.9955726703417
37233713,1694.2974331410833
26330225,1895.2512332675901
73976501,1487.9104231583124
90642644,1399.5932958435294
63791881,2401.962814457556
40102213,1562.2027526173956
60203926,1361.0265701073376
36257216,1265.9056961052972
24119768,1695.6903572185383
30403208,1585.1585252756636
39737862,2793.870315102305
41150683,1615.8941264200375
99351268,1821.7761181291871
62692262,1606.0686238827361
72711178,1667.8046274353192
10083097,1684.934589651722
65370298,1832.0164296512307
84388395,1537.5461965504858
52114454,2190.9636469238176
74646950,1547.3428862528724
72720701,1419.8860408014282
45732529,2087.968436179258
10509116,1921.7148075929663
36154567,1764.9258560416088
46124383,1535.4485347573227
27866730,1806.2510118172404
62320931,1594.3433000258221
78979954,1463.3546904337693
52531638,1926.2366404540921
70662494,1478.5319903912011
88174413,2205.4915900805963
21513664,1321.180372292124
26546743,1770.291679467744
89094189,1443.1866176578494
34006202,1370.3690335619308
44458405,1588.3138805725816
46102741,1839.8930863348878
80947937,1741.1005054228754
73456376,1716.6035945396848
27640503,1377.4167411829353
66469621,1393.536577739826
35504694,1610.758403015582
24815317,1344.8879646533333
58171289,1340.7730087479385
18612790,1394.516822607081
63428669,1224.1159816378508
57949817,1981.7327012429014
72876573,1898.4959338782546
96193736,1934.6316680679693
57932688,1867.5526124468752
61617398,1693.7492416990049
57513357,1706.4649036317069
46336493,1665.6044212217398
56173102,1549.3622411259275
22210971,1487.326380638173
27397907,1870.4320815257424
94750459,1932.5910254779956
23197778,1779.014087824024
62692781,1775.4392402229555
94164438,1497.1606504468573
19395402,1571.9686674954553
94219712,1447.2192199380293
33491568,1695.2924298989028
67632603,1340.3200443579276
19852962,1977.5598088496963
73405784,2051.5786523183438
88192699,1807.0928414114246
29867417,1430.9347158675346
84909546,1843.8419903308977
52598919,1830.8647318975018
86077350,1452.8044208012075
43929538,1855.3995088720858
89992133,1391.0742823699059
33643157,1576.30979267476
40190924,1630.139387739363
97098808,1644.2982218959087
87635513,1558.542776096272
16478169,1408.67579409923
79498204,1692.8035563140404
62568791,2215.1205081793814
36457296,1468.066265379449
29599077,1503.541713678269
22644116,1665.1554464119877
69419691,1382.525677646682
21970018,1739.0304778398968
31666748,1609.3236736347894
84691804,1581.5060502433737
19277545,1366.7328813475776
78443496,2092.6540837594766
92759112,1537.7275390553482
49629913,1649.711387932072
14874574,1642.972077243042
61108399,1828.8703265947352
53618559,1547.9117752116085
46977752,1721.9939780499926
87695599,1743.312857911582
68430793,1861.9050760291034
11606038,1528.0831915590563
52469720,1404.2895457896507
91726930,1990.4763706547276
14558288,1677.5004300307805
98640275,1743.9383057060186
82918511,1725.3890776389371
32992592,1486.3009101454925
36930879,1875.1677804501333
73360172,1506.4197342519665
22281491,1869.6850185025705
33813436,1343.2194646181713
49300946,1806.8309739552483
56371129,1808.4409068395453
83899433,1693.3025199619692
25827679,1504.5624629405709
16631062,1601.1620624420655
86793673,1663.358768936494
99689707,2212.9094670358145
69776211,1478.665056555327
55892015,1346.9171438622027
19716865,1608.383563200633
46860460,1710.6828770681245
66143638,1598.974530914964
46241046,1928.9399958610434
47497471,1536.9263911847274
38256243,1734.8070984791484
90078699,1607.9811602154928
66607961,1753.1675630221166
15632043,1589.275381018214
81498334,2108.815978557957
82443801,1495.7735759049951
88411591,1325.5135548984586
18221799,1358.7527082642675
30242976,1404.5661798448289
66494245,1692.4350187111722
49287510,1557.297780502088
83370642,1750.751046889
92348451,1458.9013538050767
55790147,1440.1152938118382
49423398,1748.5940755212837
39715763,1725.527724419264
46440335,1667.1403043292653
78128236,1586.5827632022138
63409672,1362.5798022225135
98873842,1442.3367359971887
34782044,1202.3645348915593
70391546,1863.7806227610831
76956234,1673.7754609307017
41544516,1356.4424021069674
42550648,1573.172916891511
98465226,1588.7366404456502
30886863,1781.994829201214
84535276,1856.4180872525208
54301788,1277.736704747635
78637034,2742.6613873428173
61387156,1722.9952034247017
71715096,1480.2207731967355
47859897,1548.0972093380688
59800013,1842.0916293151035
95293248,1770.0860110193348
11553772,1268.6693231444033
91107127,1398.1665358348262
66825939,1328.4991474865517
33598864,1950.015659455294
18818037,1129.285176290546
86800656,1507.932762690635
45209421,1683.652877235978
99712718,1439.088523993752
80320840,2449.4881355560024
24591401,1550.3730272197042
90294177,1305.236965126304
14404076,2301.1163020076933
60829113,1641.8923134174258
22529505,1548.5715567469574
59566170,2046.7919190053942
40149323,1325.3833929913917
40382936,1753.964296448169
99300537,1819.702824455274
44631793,1585.118162079773
49450050,1782.9898965812815
62395628,1437.6635737094168
30879014,1659.8336663598575
85524688,1503.203058316852
87381496,1811.3111064380205
66258576,1765.7573155297014
71415255,1603.8438580589063
45179604,2038.5640744319578
82676573,1711.3370168373026
14654038,2370.627347352545
57261303,2093.051077623082
69037727,1758.5820383202622
78583522,1587.1232784674924
49703078,1465.186708855378
78525136,1701.490448845157
86407509,1438.674856763405
33024193,1592.9841726726058
38535158,1493.300191662707
84179400,1637.2937988575172
24680896,1675.1054607558517
42024082,1581.3390190683238
31137878,1423.7914414818867
92689780,1627.5491071062486
93487228,1906.9849896657488
27421195,2143.34262156113
27611928,1476.9977035779739
25261420,1716.1539116660201
46864780,1557.7561467797148
51909487,1930.570431572281
37913958,1569.3807605366483
74334619,1614.7604856131802
24422548,2076.722829352241
58508595,1885.0371005879288
25087154,1460.6454946915167
76806766,1808.396835913064
27262464,1238.7483180747952
73422693,1776.94115601065
58175270,2306.658218462651
76648743,1477.1298858969176
36026120,1674.5279143499283
87485989,1851.5618950590338
88798255,1580.0891787712826
85293030,2142.3093068625867
87029422,1459.6847175602816
72679949,2464.657445583752
25871017,1849.2071791946132
61396744,1597.1430017643645
63197784,1671.4634723018646
49632353,2136.8976078114156
65625596,1551.1226758668772
86795596,1297.6713630355273
81433856,1428.1646426355771
87476873,1468.3368384915136
98147948,1331.660538924928
99212421,1563.468489126508
78236394,1643.3198774179814
60511137,1677.6768728262123
37030090,1987.1957695183492
47227545,1687.7710411243788
38980163,2197.2760224235126
33290320,1595.5891747801809
57735630,2259.6435933925195
37888473,1577.7055538076459
54251453,1551.2162575151726
85556127,2216.435544797165
26903779,1770.9897296420645
91692809,1769.6881814221983
32446203,1758.327847849384
34350235,1758.590728771454
28532174,1364.647748689983
59869496,1319.589270956359
37887202,1581.5749715441125
54799254,1512.1897423353535
44298051,1954.3255704161197
89901990,1516.5243811455075
73292166,1455.9558099505562
21775362,1527.3551136502292
36884233,1600.988058025635
66353025,1365.2162332605421
19481125,1166.7825261327712
95336492,1560.247934825685
32400462,1552.0203998490592
28975228,1433.5093513533416
11320585,2028.9308454829356
32162156,1366.7588809770357
88724326,3042.735313223739
67650053,2116.5679121031985
21038175,1587.5323981295342
64836379,1463.5460627628422
60827779,1910.815039706586
88997264,1395.3529215427031
44622902,1305.0427480515891
85670106,1771.765474372059
38945693,1717.0658413512197
69337730,1592.3562859994295
22890345,1320.5590908963802
93106331,1546.6092584586586
56257607,1745.5872008768501
42845025,1796.0180171026518
10678470,1643.858191917671
35975743,1872.801937582653
44298756,1511.984132743516
66670226,1502.9809736823636
37883517,1954.189185042031
62831558,1596.0170813543991
25294874,1668.810907877428
34601413,1467.1928736990928
61300626,1336.9263827629002
63694211,1586.9767464654863
70308634,1849.1666427634686
92846964,1761.8445687946478
32093061,1816.8199457559704
68496425,1544.3949226224113
36724576,1671.550726531495
18988842,2025.935509488238
44304522,2362.449695268626
91192236,1586.3410180879332
27105876,1556.0804309489083
89869414,1507.9274024735662
45877010,2629.5198103950406
24146001,1522.5570686465508
23395701,1377.0318276343132
38974456,1534.6314735677722
57842607,1511.6817073337504
51687346,1646.8322000605515
99288080,1407.4750309254991
58963406,1715.6932083224615
29443260,2269.8396066035434
62626422,1686.7763533606148
57515098,1574.832643806794
61739694,1372.1325605197926
27459512,1618.191443496251
84889146,1442.4352559638096
58681841,1395.2839738888815
63593417,2089.737732915416
33073018,1355.9346735607196
18775917,1523.4851996358168
38962045,2083.3263353802445
67933426,1368.570180203449
54603681,1505.8271852570101
83399485,1494.0957094948396
64199110,1721.8494227634437
82415208,1572.2936162809292
87961803,1495.0048416447282
44853010,1742.056462457072
59952980,1728.9765858138862
88562279,1324.4068733342888
55858413,1290.514853168123
61198975,1469.9234508077213
37448315,1757.321890209603
19525923,1412.5550328882439
35026025,1440.6531895668802
37029910,1520.459472148089
65651564,1292.1140894364116
76546746,1432.1636046561075
78805012,1314.7962521004374
73332787,1449.7748214232627
45937289,1445.6492850543884
99048249,1274.9192021401996
29475704,1630.9023034094237
93694996,1245.153926927709
18159173,1381.6680677793302
50435273,1264.3703322056556
56812269,1542.9431103796098
10385151,1410.9185183209393
74541267,1801.3702262170673
16719195,1442.7385171451604
48754743,1939.4558092360655
18188655,1952.0410999405158
32063627,1781.9069534866153
95749552,1547.023622063545
95191424,2034.8171857999137
79363744,1375.526839706655
47169927,1696.6912493907616
77108983,1525.3705600582025
44823862,1670.4518337611976
81122519,2022.678490112501
18168723,1278.891935039738
59737458,1530.5758535547388
12477444,1876.2751798006384
89609832,2280.7146880629093
50913652,1486.0570879813695
42856249,1588.3080554188643
62711409,2179.2790079662564
67374114,1749.7939939780445
26708384,2111.2996294621653
57463109,1798.039076264437
64273952,1667.9337421114524
56304545,1784.0542450084536
82795140,1889.1789167655115
14007213,1388.6214636738423
54415843,1633.5341208499924
54590957,1325.348174095712
67350145,1621.5466112428676
74993313,1889.0704691242545
62432527,1617.6513132439618
33713363,1470.4195838127969
80390114,1912.3717962709388
12723951,1565.0575535612932
71416124,1815.01914211021
72440899,1903.9918563940846
60115717,1803.0152277295297
26317947,1152.5160252499932
35504199,1753.9052541977521
30187539,1494.3308722261947
55346293,1649.6128095941785
90516502,1403.7582066255038
72045347,1946.5938445479787
79850408,2588.206369395248
20443404,1258.3442787334302
84501791,1434.9078957852348
73999320,1975.747450587708
98913461,1478.6983114148861
37225199,1339.0496008066889
16193655,1442.8202384380597
72620298,1603.979585155396
64188152,1698.9790171572172
67784083,2080.5603238431163
90552658,1525.1281008884584
80748000,1369.538628371194
38083778,1615.0171630773866
65525497,1852.6440284307282
19381953,1815.5477271169307
65723090,1669.765007539514
76151738,1696.6342236513378
48225827,2417.5297472161305
27357384,2006.9719357413987
72090603,1818.0733570370435
13739096,1644.432284609215
42442381,1895.6238982871619
57561155,2101.4773677597404
35942827,2060.9194568623147
89196128,2010.5261964393808
90585757,1617.1955158743926
28123361,2140.1251801195476
54892166,1474.1174680322156
34399967,1642.329131172497
36429013,1631.45974846018
87308981,1392.3061451103256
99529719,1419.7144301154522
22093311,1417.3457742724222
81263538,1808.271430708016
71338939,1783.4726569227732
26758105,1830.623851626567
97028969,1640.028957791289
64463656,1468.1881633518806
56099433,1662.618536488877
85325718,2797.9566413605376
44166454,1368.5602272989556
36489810,1827.2989994725312
33207901,1606.968669278967
27978007,1559.9053770580792
81479630,1343.0483720296618
51537650,1734.4311794507712
45619520,1186.9683732108165
38111175,1695.360135748952
52128949,1629.0621938716267
25404819,2089.1178120821432
76230938,1492.5064148293059
35633669,1284.788192106831
17486296,1544.2397769359316
26823352,1432.158577664007
24234066,1618.7762203254058
69609466,1996.4988716536413
44500625,1558.9788574543502
25810885,1793.1214925836762
47095933,1503.5124351163063
29996746,1319.149298284221
26824387,1579.3673280859653
22560248,1743.2257718387555
67043419,1273.6734238834886
56128877,1587.6464608107106
78532613,1405.284984309137
63334626,1464.7823084505592
41942475,1775.1439498167201
71572581,1688.7289401292687
31224917,2132.3423836300717
52061385,1841.3227211985895
85648776,1455.159995259546
89601046,1518.7583616454663
16315474,1488.8940754393
90885644,1632.2532648497445
69988016,1945.1772312520147
55363982,1874.1767563474896
15084841,1293.3052810967063
85269120,1640.3390884650057
31531393,1610.9511544166107
65511292,1662.7218232692371
76207920,2737.104694007065
25765261,1413.8026318802024
99628783,2347.087843373985
29123949,1371.3316053511599
84071477,2259.2231888275637
55408575,1492.4996088904272
18563235,1910.074765049896
32862824,1453.1919666516608
87247913,1561.3400720189047
70811397,1597.6794757285847
79135010,1455.0658373316535
95532555,1555.3899014753279
91619153,1941.3661020652494
85185899,1385.990318798094
45503458,1632.5346963343104
40572975,1747.6206996754745
89004010,1545.2519640115743
34562042,1442.0872150715907
63463440,2155.033393129035
64460362,1484.285749101786
67250925,1446.1015503064814
14939721,1723.740505740568
35310686,1412.2592011461961
71187848,1291.840481235251
61524357,1491.9599907861964
36782194,1579.614400041464
89842273,1494.3609254492515
20614858,1611.528302253915
68048266,1756.5863837559455
62462117,1579.7582190380353
